frame_number,x,y
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,38.0,922.0
2172,38.391304347826086,920.4347826086956
2173,38.30555555555556,918.9444444444445
2174,38.527272727272724,917.8727272727273
2175,38.55555555555556,913.9333333333333
2176,38.63265306122449,911.3877551020408
2177,38.785714285714285,908.7380952380952
2178,38.785714285714285,905.7380952380952
2179,38.973684210526315,902.8947368421053
2180,39.08108108108108,900.027027027027
2181,39.38636363636363,897.0227272727273
2182,39.333333333333336,894.0769230769231
2183,39.53191489361702,891.4042553191489
2184,39.604651162790695,888.7209302325581
2185,39.785714285714285,885.7857142857143
2186,39.925,882.7
2187,40.05555555555556,880.4444444444445
2188,40.0,877.5
2189,40.138888888888886,874.0833333333334
2190,40.55,871.7
2191,40.51111111111111,868.6
2192,40.65909090909091,865.7727272727273
2193,40.68888888888889,862.8666666666667
2194,41.026315789473685,860.1052631578947
2195,41.06976744186046,857.4651162790698
2196,41.06818181818182,854.6818181818181
2197,41.16216216216216,852.0
2198,41.5,849.0
2199,41.46341463414634,846.0975609756098
2200,41.666666666666664,843.6666666666666
2201,41.72093023255814,840.7209302325581
2202,41.93333333333333,837.5111111111111
2203,42.166666666666664,834.9285714285714
2204,42.37777777777778,832.1333333333333
2205,42.404761904761905,829.1666666666666
2206,42.588235294117645,826.2647058823529
2207,42.73170731707317,823.6829268292682
2208,42.885714285714286,820.8
2209,42.973684210526315,817.8947368421053
2210,43.026315789473685,815.1052631578947
2211,43.075,812.3
2212,43.44444444444444,809.4666666666667
2213,43.810810810810814,806.8378378378378
2214,43.925,803.7
2215,43.94444444444444,801.3055555555555
2216,43.94444444444444,798.3055555555555
2217,44.0,795.5
2218,44.05555555555556,792.6944444444445
2219,44.0,789.5
2220,44.189189189189186,787.1621621621622
2221,44.42857142857143,784.0
2222,44.8235294117647,781.3235294117648
2223,44.891891891891895,778.4054054054054
2224,45.0,775.5
2225,45.05555555555556,772.5277777777778
2226,45.114285714285714,769.9714285714285
2227,45.16129032258065,767.5806451612904
2228,45.22222222222222,764.0555555555555
2229,45.294117647058826,761.5294117647059
2230,45.77777777777778,758.9444444444445
2231,45.861111111111114,755.9166666666666
2232,45.975,753.325
2233,46.026315789473685,750.1052631578947
2234,46.146341463414636,747.2682926829268
2235,46.351351351351354,744.6756756756756
2236,46.43589743589744,742.0512820512821
2237,46.5,738.9705882352941
2238,46.67567567567568,736.5945945945946
2239,46.6875,733.875
2240,46.91428571428571,731.2
2241,47.0,728.0
2242,47.026315789473685,725.1052631578947
2243,47.45,722.225
2244,47.7027027027027,719.4324324324324
2245,47.810810810810814,716.8378378378378
2246,47.91428571428571,714.2
2247,47.970588235294116,711.1176470588235
2248,47.875,708.53125
2249,48.0,705.8666666666667
2250,48.08571428571429,702.8
2251,48.21212121212121,699.7878787878788
2252,48.36585365853659,697.439024390244
2253,48.60606060606061,694.6969696969697
2254,48.7,692.3333333333334
2255,48.935483870967744,689.1935483870968
2256,48.964285714285715,686.3214285714286
2257,49.11764705882353,683.5
2258,49.06666666666667,680.9333333333333
2259,49.17142857142857,677.9714285714285
2260,49.205128205128204,675.0769230769231
2261,49.483870967741936,672.8709677419355
2262,49.857142857142854,669.6857142857143
2263,49.973684210526315,666.8947368421053
2264,50.13157894736842,664.2368421052631
2265,50.06060606060606,661.4242424242424
2266,50.08108108108108,658.8108108108108
2267,50.303030303030305,655.8787878787879
2268,50.36363636363637,653.1515151515151
2269,50.65625,650.4375
2270,50.810810810810814,647.8378378378378
2271,50.92307692307692,644.8205128205128
2272,51.0,642.2162162162163
2273,51.05555555555556,639.6944444444445
2274,51.14705882352941,636.8529411764706
2275,51.5,634.0
2276,51.44827586206897,631.6206896551724
2277,51.81818181818182,628.4545454545455
2278,51.810810810810814,625.8378378378378
2279,51.973684210526315,622.8947368421053
2280,51.94444444444444,620.3055555555555
2281,52.0,617.6216216216217
2282,52.166666666666664,614.7777777777778
2283,52.22222222222222,612.0555555555555
2284,52.60526315789474,609.6315789473684
2285,52.82857142857143,606.6
2286,52.64705882352941,604.0294117647059
2287,52.85294117647059,601.1470588235294
2288,52.94444444444444,598.3055555555555
2289,53.08571428571429,595.8
2290,53.34146341463415,593.0975609756098
2291,53.51219512195122,590.390243902439
2292,53.77777777777778,587.9444444444445
2293,53.5609756097561,585.0487804878048
2294,53.94444444444444,582.3055555555555
2295,53.888888888888886,579.5277777777778
2296,54.0,576.6285714285714
2297,54.275,574.075
2298,54.256410256410255,571.1794871794872
2299,54.58536585365854,568.6341463414634
2300,54.5,566.1818181818181
2301,54.55813953488372,563.2325581395348
2302,54.925,560.7
2303,55.0,558.0
2304,55.0,555.3783783783783
2305,55.05555555555556,552.6944444444445
2306,55.14705882352941,549.8529411764706
2307,55.25806451612903,547.3548387096774
2308,55.42857142857143,544.4857142857143
2309,55.77777777777778,541.9444444444445
2310,55.94444444444444,539.0833333333334
2311,56.05263157894737,536.2894736842105
2312,56.125,533.875
2313,56.078947368421055,530.6052631578947
2314,56.205128205128204,528.2307692307693
2315,56.31578947368421,525.7105263157895
2316,56.51428571428571,522.7428571428571
2317,56.891891891891895,520.2162162162163
2318,56.86842105263158,517.7631578947369
2319,56.92307692307692,514.8205128205128
2320,57.0,512.0
2321,57.15384615384615,509.61538461538464
2322,57.45,507.0
2323,57.43589743589744,504.05128205128204
2324,57.64705882352941,501.79411764705884
2325,57.724137931034484,499.13793103448273
2326,57.91428571428571,496.2
2327,57.96774193548387,493.38709677419354
2328,58.06896551724138,490.7931034482759
2329,58.2962962962963,487.962962962963
2330,58.354838709677416,485.80645161290323
2331,58.42857142857143,483.0357142857143
2332,58.55172413793103,480.37931034482756
2333,58.75,477.7142857142857
2334,58.9,474.7
2335,58.96774193548387,472.38709677419354
2336,59.03030303030303,469.6060606060606
2337,59.13333333333333,466.8666666666667
2338,59.42307692307692,464.2692307692308
2339,59.44,461.88
2340,59.44,459.12
2341,59.666666666666664,456.43333333333334
2342,59.9,453.7
2343,59.888888888888886,450.962962962963
2344,60.064516129032256,448.19354838709677
2345,60.172413793103445,445.2413793103448
2346,60.44,443.12
2347,60.42307692307692,440.2692307692308
2348,60.5,437.5
2349,60.56521739130435,435.0869565217391
2350,60.65384615384615,431.84615384615387
2351,60.84,429.28
2352,61.07142857142857,426.92857142857144
2353,61.44,424.12
2354,61.333333333333336,421.56666666666666
2355,61.56,418.88
2356,61.59090909090909,416.22727272727275
2357,61.65217391304348,413.6521739130435
2358,61.74074074074074,410.85185185185185
2359,62.19047619047619,407.95238095238096
2360,62.06896551724138,405.7931034482759
2361,62.40909090909091,402.77272727272725
2362,62.44,400.12
2363,62.56,397.88
2364,62.827586206896555,394.6551724137931
2365,62.964285714285715,391.89285714285717
2366,62.88461538461539,389.15384615384613
2367,62.82608695652174,386.69565217391306
2368,63.1578947368421,383.7894736842105
2369,63.34782608695652,381.6521739130435
2370,63.5,379.0
2371,63.6,376.0
2372,63.74074074074074,372.85185185185185
2373,64.14285714285714,370.8095238095238
2374,63.96153846153846,367.88461538461536
2375,64.33333333333333,365.14285714285717
2376,64.25925925925925,363.14814814814815
2377,64.5,360.5
2378,64.5,357.5
2379,64.57142857142857,354.9047619047619
2380,64.80952380952381,352.04761904761904
2381,65.34782608695652,348.9130434782609
2382,65.44,346.12
2383,65.57692307692308,343.7307692307692
2384,65.5,341.0
2385,65.5,338.5
2386,65.5909090909091,335.77272727272725
2387,65.56521739130434,333.0869565217391
2388,65.83333333333333,330.3888888888889
2389,66.16666666666667,327.4583333333333
2390,66.4090909090909,324.77272727272725
2391,66.5,322.5
2392,66.5,319.5
2393,66.66666666666667,317.14285714285717
2394,66.70588235294117,314.3529411764706
2395,66.66666666666667,311.5
2396,66.93333333333334,308.6666666666667
2397,67.1875,306.3125
2398,67.42105263157895,303.42105263157896
2399,67.4090909090909,300.77272727272725
2400,67.5909090909091,298.22727272727275
2401,67.7,295.0
2402,68.0,292.5
2403,68.0,289.5
2404,68.1875,287.3125
2405,68.46666666666667,284.3333333333333
2406,68.5,281.6666666666667
2407,68.6,279.06666666666666
2408,68.75,276.2
2409,68.91304347826087,273.4782608695652
2410,69.07692307692308,270.5769230769231
2411,69.3,268.0
2412,69.4090909090909,265.77272727272725
2413,69.42105263157895,262.42105263157896
2414,69.38888888888889,260.27777777777777
2415,69.75,256.9166666666667
2416,70.0,254.5
2417,70.22222222222223,251.77777777777777
2418,70.38888888888889,249.27777777777777
2419,70.5,246.33333333333334
2420,70.3,243.8
2421,70.53333333333333,240.66666666666666
2422,70.75,237.91666666666666
2423,70.75,235.75
2424,71.0,232.5
2425,71.0,229.0
2426,71.1,227.1
2427,71.18181818181819,224.27272727272728
2428,71.18181818181819,221.72727272727272
2429,71.33333333333333,218.66666666666666
2430,71.5,216.5
2431,71.92307692307692,213.3846153846154
2432,71.92307692307692,210.3846153846154
2433,72.0,208.0
2434,72.33333333333333,205.5
2435,72.5,202.0
2436,72.5,199.5
2437,72.5,196.5
2438,72.5,193.5
2439,73.125,190.875
2440,73.44444444444444,188.77777777777777
2441,73.3,185.8
2442,73.5,183.0
2443,73.5,180.5
2444,73.75,177.91666666666666
2445,73.81818181818181,174.72727272727272
2446,73.92307692307692,171.3846153846154
2447,74.28571428571429,168.85714285714286
2448,74.5,166.5
2449,74.5,163.5
2450,74.81818181818181,160.72727272727272
2451,74.9,158.1
2452,74.8,155.6
2453,75.0,152.33333333333334
2454,75.18181818181819,149.72727272727272
2455,75.18181818181819,146.72727272727272
2456,75.61538461538461,144.07692307692307
2457,75.55555555555556,141.22222222222223
2458,75.66666666666667,138.5
2459,76.0,136.0
2460,76.0,132.5
2461,76.42857142857143,129.28571428571428
2462,76.36363636363636,127.0
2463,76.33333333333333,124.25
2464,76.5,122.0
2465,76.81818181818181,119.0909090909091
2466,76.8,116.6
2467,77.0,113.0
2468,77.25,110.0
2469,77.42857142857143,107.71428571428571
2470,77.5,105.0
2471,77.7,101.7
2472,78.0,98.6923076923077
2473,78.3,95.8
2474,78.3,93.8
2475,78.36363636363636,90.45454545454545
2476,78.5,87.5
2477,78.57142857142857,85.71428571428571
2478,78.77777777777777,82.0
2479,79.11111111111111,79.33333333333333
2480,79.2,76.5
2481,79.3,73.8
2482,79.42857142857143,71.28571428571429
2483,79.5,68.5
2484,79.57142857142857,65.71428571428571
2485,80.0,62.5
2486,80.2,59.4
2487,80.25,56.0
2488,80.36363636363636,54.0
2489,80.5,50.5
2490,80.66666666666667,48.44444444444444
2491,80.57142857142857,45.714285714285715
2492,81.0,43.0
2493,81.0,40.0
2494,81.42857142857143,36.714285714285715
2495,81.42857142857143,34.285714285714285
2496,81.46666666666667,31.333333333333332
2497,81.5,28.5
2498,81.84615384615384,26.0
2499,81.9,24.1
2500,82.0,20.5
2501,82.0,17.5
2502,82.33333333333333,14.333333333333334
2503,82.5,11.5
2504,82.75,8.0
2505,82.66666666666667,5.833333333333333
2506,83.0,2.1875
2507,83.4,0.8
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,0
2867,0,0
2868,0,0
2869,0,0
2870,0,0
2871,0,0
2872,0,0
2873,0,0
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,0
2911,0,0
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,0
2919,0,0
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,0
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,0
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,0
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,0
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,0,0
2969,0,0
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,0,0
2975,0,0
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,0
2982,0,0
2983,0,0
2984,0,0
2985,0,0
2986,0,0
2987,0,0
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2992,0,0
2993,0,0
2994,0,0
2995,0,0
2996,0,0
2997,0,0
2998,0,0
2999,0,0
3000,0,0
3001,0,0
3002,0,0
3003,0,0
3004,0,0
3005,0,0
3006,0,0
3007,0,0
3008,0,0
3009,0,0
3010,0,0
3011,0,0
3012,0,0
3013,0,0
3014,0,0
3015,0,0
3016,0,0
3017,0,0
3018,0,0
3019,0,0
3020,0,0
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,0,0
3026,0,0
3027,0,0
3028,0,0
3029,0,0
3030,0,0
3031,0,0
3032,0,0
