frame_number,x,y
29755,171.480412371134,2579.1628865979383
29756,172.8784860557769,2534.8107569721114
29757,174.2217821782178,2492.3069306930693
29758,175.3675564681725,2448.5277207392196
29759,176.55731225296444,2404.092885375494
29760,177.84410646387832,2361.0266159695816
29761,179.23715415019763,2318.7569169960475
29762,180.57023060796647,2275.4423480083856
29763,181.93333333333334,2230.820833333333
29764,183.1089108910891,2188.4673267326734
29765,184.40372670807454,2146.1635610766048
29766,185.5863539445629,2103.724946695096
29767,186.95905172413794,2058.782327586207
29768,188.16155419222903,2017.0429447852762
29769,189.3221052631579,1974.861052631579
29770,190.51738241308794,1931.8486707566462
29771,191.70941883767534,1888.3246492985973
29772,192.8884540117417,1846.692759295499
29773,194.06285714285715,1802.7257142857143
29774,195.34363636363636,1760.4236363636364
29775,196.53916211293262,1717.8652094717668
29776,197.61139896373058,1674.2314335060448
29777,198.81469648562302,1630.531948881789
29778,199.85451761102604,1588.655436447167
29779,201.0921875,1545.6453125
29780,202.144,1502.0112
29781,203.03154574132492,1459.3438485804415
29782,204.26116838487974,1417.585910652921
29783,205.45351043643265,1372.157495256167
29784,206.60038240917783,1328.9942638623327
29785,207.7749077490775,1285.090405904059
29786,208.89304812834226,1242.2210338680927
29787,210.10147601476015,1198.880073800738
29788,211.4756554307116,1153.4194756554307
29789,212.62790697674419,1110.0751341681573
29790,213.59187279151942,1066.4628975265018
29791,214.80560420315237,1020.3327495621717
29792,215.7247097844113,977.9850746268656
29793,216.78231292517006,934.0340136054422
29794,218.14684014869889,890.7007434944238
29795,219.28880157170923,844.9941060903733
29796,220.38301886792453,799.7471698113208
29797,221.4476021314387,755.4404973357016
29798,222.71864406779662,712.0305084745763
29799,224.0583596214511,664.0772870662461
29800,225.22436849925705,621.589895988113
29801,226.349932705249,577.8384925975774
29802,227.2283163265306,534.8214285714286
29803,228.2420634920635,491.962962962963
29804,229.86885245901638,446.0396174863388
29805,231.0791788856305,402.0865102639296
29806,232.01569186875892,355.0427960057061
29807,233.11764705882354,312.03743315508024
29808,234.5640668523677,266.5194986072423
29809,235.82189973614777,222.3179419525066
29810,237.00414364640883,178.18093922651934
29811,238.1271186440678,133.45056497175142
29812,239.2179289026275,87.21174652241113
29813,240.3953185955787,35.022106631989594
29814,240.90434782608696,18.315217391304348
29815,0,0
29816,0,0
29817,0,0
29818,0,0
29819,0,0
29820,0,0
29821,0,0
29822,0,0
29823,0,0
29824,0,0
29825,0,0
29826,0,0
29827,0,0
29828,0,0
29829,0,0
29830,0,0
29831,0,0
29832,0,0
29833,0,0
29834,0,0
29835,0,0
29836,0,0
29837,0,0
29838,0,0
29839,0,0
29840,0,0
29841,0,0
29842,0,0
29843,0,0
29844,0,0
29845,0,0
29846,0,0
29847,0,0
29848,0,0
29849,0,0
29850,0,0
29851,0,0
29852,0,0
29853,0,0
29854,0,0
29855,0,0
29856,279.0,332.0
29857,0,0
29858,0,0
29859,0,0
29860,0,0
29861,0,0
29862,0,0
29863,0,0
29864,0,0
29865,0,0
29866,0,0
29867,0,0
29868,0,0
29869,0,0
29870,0,0
29871,0,0
29872,0,0
29873,0,0
29874,0,0
29875,0,0
29876,0,0
29877,0,0
29878,0,0
29879,0,0
29880,0,0
29881,0,0
29882,0,0
29883,0,0
29884,0,0
29885,0,0
29886,0,0
29887,0,0
29888,0,0
29889,0,0
29890,0,0
29891,0,0
29892,0,0
29893,0,0
29894,0,0
29895,0,0
29896,0,0
29897,0,0
29898,0,0
29899,0,0
29900,0,0
29901,0,0
29902,0,0
29903,0,0
29904,0,0
29905,0,0
29906,0,0
29907,0,0
29908,0,0
29909,0,0
29910,0,0
29911,0,0
29912,0,0
29913,0,0
29914,0,0
29915,0,0
29916,0,0
29917,0,0
29918,0,0
29919,0,0
29920,0,0
29921,0,0
29922,0,0
29923,0,0
29924,0,0
29925,0,0
29926,0,0
29927,0,0
29928,0,0
29929,0,0
29930,0,0
29931,0,0
29932,0,0
29933,0,0
29934,0,0
29935,0,0
29936,0,0
29937,0,0
29938,0,0
29939,0,0
29940,0,0
29941,0,0
29942,0,0
29943,0,0
29944,0,0
29945,0,0
29946,0,0
29947,0,0
29948,0,0
29949,0,0
29950,0,0
29951,0,0
29952,0,0
29953,0,0
29954,0,0
29955,0,0
29956,0,0
29957,0,0
29958,0,0
29959,0,0
29960,0,0
29961,0,0
29962,0,0
29963,0,0
29964,0,0
29965,0,0
29966,0,0
29967,399.0,0.5
29968,0,0
29969,0,0
29970,0,0
29971,0,0
29972,0,0
29973,0,0
29974,0,0
29975,0,0
29976,0,0
29977,0,0
29978,0,0
29979,0,0
29980,0,0
29981,0,0
29982,0,0
29983,0,0
29984,0,0
29985,0,0
29986,0,0
29987,0,0
29988,0,0
29989,0,0
29990,0,0
29991,0,0
29992,0,0
29993,0,0
29994,0,0
29995,0,0
29996,0,0
29997,0,0
29998,0,0
29999,0,0
30000,0,0
30001,0,0
30002,0,0
30003,0,0
30004,0,0
30005,0,0
30006,0,0
30007,0,0
30008,0,0
30009,0,0
30010,0,0
30011,0,0
30012,0,0
30013,0,0
30014,0,0
30015,0,0
30016,0,0
30017,0,0
30018,0,0
30019,0,0
30020,0,0
30021,0,0
30022,0,0
30023,0,0
30024,292.0,0.0
30025,292.0,0.0
30026,0,0
30027,0,0
30028,0,0
30029,0,0
30030,0,0
30031,0,0
30032,0,0
30033,0,0
30034,0,0
30035,0,0
30036,0,0
30037,0,0
30038,0,0
30039,0,0
30040,0,0
30041,0,0
30042,0,0
30043,0,0
30044,0,0
30045,0,0
30046,0,0
30047,0,0
30048,0,0
30049,0,0
30050,0,0
30051,0,0
30052,0,0
30053,0,0
30054,0,0
30055,0,0
30056,0,0
30057,0,0
30058,0,0
30059,0,0
30060,0,0
30061,0,0
30062,0,0
30063,0,0
30064,0,0
30065,0,0
30066,0,0
30067,0,0
30068,0,0
30069,0,0
30070,0,0
30071,0,0
30072,0,0
30073,0,0
30074,0,0
30075,0,0
30076,0,0
30077,0,0
30078,0,0
30079,0,0
30080,0,0
30081,0,0
30082,0,0
30083,0,0
30084,0,0
30085,0,0
30086,0,0
30087,0,0
30088,0,0
30089,0,0
30090,0,0
30091,0,0
30092,0,0
30093,0,0
30094,0,0
30095,0,0
30096,0,0
30097,0,0
30098,0,0
30099,0,0
30100,0,0
30101,0,0
30102,0,0
30103,0,0
30104,0,0
30105,0,0
30106,0,0
30107,0,0
30108,0,0
30109,0,0
30110,0,0
30111,0,0
30112,0,0
30113,0,0
30114,0,0
30115,0,0
30116,0,0
30117,0,0
30118,0,0
30119,0,0
30120,0,0
30121,399.0,0.0
30122,0,0
30123,0,0
30124,0,0
30125,0,0
30126,0,0
30127,0,0
30128,0,0
30129,0,0
30130,0,0
30131,0,0
30132,0,0
30133,0,0
30134,0,0
30135,0,0
30136,0,0
30137,0,0
30138,0,0
30139,0,0
30140,0,0
30141,0,0
30142,0,0
30143,0,0
30144,0,0
30145,0,0
30146,0,0
30147,0,0
30148,0,0
30149,0,0
30150,0,0
30151,0,0
30152,0,0
30153,0,0
30154,0,0
30155,0,0
30156,0,0
30157,0,0
30158,0,0
30159,0,0
30160,0,0
30161,0,0
30162,0,0
30163,0,0
30164,0,0
30165,0,0
30166,0,0
30167,0,0
30168,0,0
30169,0,0
30170,0,0
30171,0,0
30172,0,0
30173,0,0
30174,0,0
30175,0,0
30176,0,0
30177,0,0
30178,0,0
30179,0,0
30180,0,0
30181,0,0
30182,0,0
30183,0,0
30184,0,0
30185,0,0
30186,0,0
30187,0,0
30188,0,0
30189,0,0
30190,0,0
30191,0,0
30192,0,0
30193,0,0
30194,0,0
30195,0,0
30196,0,0
30197,0,0
30198,0,0
30199,0,0
30200,0,0
30201,0,0
30202,0,0
30203,0,0
30204,0,0
30205,0,0
30206,0,0
30207,0,0
30208,0,0
30209,0,0
30210,0,0
30211,0,0
30212,0,0
30213,0,0
30214,0,0
30215,0,0
30216,0,0
30217,0,0
30218,0,0
30219,0,0
30220,0,0
30221,0,0
30222,0,0
30223,0,0
30224,0,0
30225,0,0
30226,0,0
30227,0,0
30228,0,0
30229,0,0
30230,0,0
30231,0,0
30232,0,0
30233,0,0
30234,0,0
30235,0,0
30236,0,0
30237,0,0
30238,0,0
30239,0,0
30240,0,0
30241,0,0
30242,0,0
30243,0,0
30244,0,0
30245,0,0
30246,0,0
30247,0,0
30248,0,0
30249,0,0
30250,0,0
30251,0,0
30252,0,0
30253,0,0
30254,0,0
30255,110.5,1690.0
30256,0,0
30257,0,0
30258,0,0
30259,0,0
30260,0,0
30261,0,0
30262,0,0
30263,0,0
30264,0,0
30265,0,0
30266,0,0
30267,0,0
30268,0,0
30269,0,0
30270,0,0
30271,0,0
30272,0,0
30273,0,0
30274,0,0
30275,0,0
30276,0,0
30277,0,0
30278,0,0
30279,0,0
30280,0,0
30281,0,0
30282,0,0
30283,0,0
30284,0,0
30285,0,0
30286,0,0
30287,0,0
30288,0,0
30289,0,0
30290,0,0
30291,0,0
30292,0,0
30293,0,0
30294,0,0
30295,0,0
30296,0,0
30297,0,0
30298,0,0
30299,0,0
30300,0,0
30301,0,0
30302,0,0
30303,0,0
30304,0,0
30305,0,0
30306,0,0
30307,0,0
30308,0,0
30309,0,0
30310,0,0
30311,0,0
30312,0,0
30313,0,0
30314,0,0
30315,0,0
30316,0,0
30317,0,0
30318,0,0
30319,0,0
30320,0,0
30321,0,0
30322,0,0
30323,0,0
30324,0,0
30325,0,0
30326,0,0
30327,0,0
30328,0,0
30329,0,0
30330,0,0
30331,0,0
30332,0,0
30333,0,0
30334,0,0
30335,0,0
30336,0,0
30337,0,0
30338,0,0
30339,0,0
30340,0,0
30341,0,0
30342,0,0
30343,0,0
30344,0,0
30345,0,0
30346,0,0
30347,0,0
30348,0,0
30349,0,0
30350,0,0
30351,0,0
30352,0,0
30353,0,0
30354,0,0
30355,0,0
30356,0,0
30357,0,0
30358,0,0
30359,0,0
30360,0,0
30361,0,0
30362,0,0
30363,0,0
30364,0,0
30365,0,0
30366,0,0
30367,0,0
30368,0,0
30369,0,0
30370,0,0
30371,0,0
30372,0,0
30373,0,0
30374,0,0
30375,0,0
30376,0,0
30377,0,0
30378,0,0
30379,0,0
30380,0,0
30381,0,0
30382,0,0
30383,0,0
30384,0,0
30385,0,0
30386,0,0
30387,0,0
30388,0,0
30389,0,0
30390,0,0
30391,0,0
30392,0,0
30393,0,0
30394,0,0
30395,0,0
30396,0,0
30397,0,0
30398,0,0
30399,0,0
30400,0,0
30401,0,0
30402,0,0
30403,0,0
30404,0,0
30405,0,0
30406,0,0
30407,0,0
30408,0,0
30409,0,0
30410,0,0
30411,0,0
30412,0,0
30413,0,0
30414,0,0
30415,0,0
30416,0,0
30417,0,0
30418,0,0
30419,0,0
30420,0,0
30421,0,0
30422,0,0
30423,0,0
30424,0,0
30425,0,0
30426,0,0
30427,0,0
30428,0,0
30429,0,0
30430,0,0
30431,0,0
30432,0,0
30433,0,0
30434,0,0
30435,0,0
30436,0,0
30437,0,0
30438,0,0
30439,0,0
30440,0,0
30441,0,0
30442,0,0
30443,0,0
30444,0,0
30445,0,0
30446,0,0
30447,0,0
30448,0,0
30449,0,0
30450,0,0
30451,0,0
30452,0,0
30453,0,0
30454,0,0
30455,0,0
30456,0,0
30457,0,0
30458,0,0
30459,0,0
30460,0,0
30461,0,0
30462,0,0
30463,0,0
30464,0,0
30465,0,0
30466,0,0
30467,0,0
30468,0,0
30469,0,0
30470,0,0
30471,0,0
30472,0,0
30473,0,0
30474,0,0
30475,0,0
30476,0,0
30477,0,0
30478,0,0
30479,0,0
30480,0,0
30481,0,0
30482,0,0
30483,0,0
30484,0,0
30485,0,0
30486,0,0
30487,0,0
30488,0,0
30489,0,0
30490,0,0
30491,0,0
30492,0,0
30493,0,0
30494,0,0
30495,0,0
30496,0,0
30497,0,0
30498,0,0
30499,0,0
30500,0,0
30501,0,0
30502,0,0
30503,0,0
30504,0,0
30505,0,0
30506,0,0
30507,0,0
30508,0,0
30509,0,0
30510,0,0
30511,0,0
30512,0,0
30513,0,0
30514,0,0
30515,0,0
30516,0,0
30517,0,0
30518,0,0
30519,0,0
30520,0,0
30521,0,0
30522,0,0
30523,0,0
30524,0,0
30525,0,0
30526,0,0
30527,0,0
30528,0,0
30529,0,0
30530,0,0
30531,0,0
30532,0,0
30533,0,0
30534,0,0
30535,0,0
30536,0,0
30537,0,0
30538,0,0
30539,0,0
30540,0,0
30541,0,0
30542,0,0
30543,0,0
30544,0,0
30545,0,0
30546,0,0
30547,0,0
30548,0,0
30549,0,0
30550,0,0
30551,0,0
30552,0,0
30553,0,0
30554,0,0
30555,0,0
30556,0,0
30557,0,0
30558,0,0
30559,0,0
30560,0,0
30561,0,0
30562,0,0
30563,0,0
30564,0,0
30565,0,0
30566,0,0
30567,0,0
30568,0,0
30569,0,0
30570,0,0
30571,0,0
30572,0,0
30573,0,0
30574,0,0
30575,0,0
30576,0,0
30577,0,0
30578,0,0
30579,0,0
30580,0,0
30581,0,0
30582,0,0
30583,0,0
30584,0,0
30585,0,0
30586,0,0
30587,0,0
30588,0,0
30589,0,0
30590,0,0
30591,0,0
30592,135.08391608391608,3831.195804195804
30593,135.9100529100529,3805.645502645503
30594,137.16842105263157,3766.84
30595,138.86192468619248,3712.2991631799164
30596,140.44325481798714,3658.0749464668093
30597,141.34080717488789,3618.3094170403588
30598,142.61327231121282,3575.137299771167
30599,143.9953488372093,3532.525581395349
30600,145.37299771167048,3484.1189931350114
30601,146.46244131455398,3442.107981220657
30602,147.8606356968215,3395.080684596577
30603,149.1341463414634,3348.9024390243903
30604,150.78169014084506,3298.6197183098593
30605,152.43026004728134,3248.8581560283687
30606,153.227602905569,3208.406779661017
30607,154.5721271393643,3162.8092909535453
30608,155.71498771498773,3120.4520884520884
30609,156.81728395061728,3077.99012345679
30610,158.0273631840796,3031.855721393035
30611,159.31400966183574,2987.1256038647343
30612,160.75180722891565,2940.9542168674698
30613,162.0909090909091,2895.121212121212
30614,163.31578947368422,2851.4593301435407
30615,164.75934579439252,2803.5443925233644
30616,166.05321507760533,2759.9733924611974
30617,167.3986928104575,2713.736383442266
30618,168.79830148619956,2669.819532908705
30619,170.17078189300412,2623.1975308641977
30620,171.39579349904398,2578.9177820267687
30621,172.87781954887217,2534.6766917293235
30622,174.2730844793713,2490.6011787819252
30623,175.45148514851485,2445.510891089109
30624,176.7281368821293,2400.6844106463877
30625,178.08163265306123,2357.0575139146567
30626,179.33397312859884,2313.510556621881
30627,180.71604938271605,2269.1543209876545
30628,182.1088295687885,2223.7802874743325
30629,183.40162271805275,2181.580121703854
30630,184.5527950310559,2136.6211180124224
30631,185.8719512195122,2093.5101626016262
30632,187.16432865731463,2048.1543086172346
30633,188.29961832061068,2005.026717557252
30634,189.52998065764024,1962.311411992263
30635,190.8042226487524,1917.320537428023
30636,191.96691176470588,1874.5808823529412
30637,193.11559633027522,1830.5633027522936
30638,194.43992606284658,1786.7412199630314
30639,195.71252204585537,1740.984126984127
30640,196.74422442244224,1698.3102310231022
30641,197.81505728314238,1654.936170212766
30642,199.09007633587785,1609.2366412213742
30643,200.33582089552237,1567.4388059701494
30644,201.5640625,1522.909375
30645,202.664,1477.9872
30646,203.8398058252427,1434.5258899676376
30647,204.93565217391304,1390.335652173913
30648,206.05584642233856,1344.5968586387435
30649,207.32801418439718,1300.636524822695
30650,208.55517826825127,1254.0390492359932
30651,209.5942760942761,1210.9562289562289
30652,210.9492385786802,1165.6175972927242
30653,212.1563025210084,1120.8436974789915
30654,213.2998266897747,1076.675909878683
30655,214.60326086956522,1029.3677536231885
30656,215.53940455341507,984.5166374781086
30657,216.61552028218694,939.9876543209876
30658,217.87433628318584,894.4849557522124
30659,219.22359154929578,848.330985915493
30660,220.41068447412354,803.0567612687813
30661,221.73584905660377,756.4819897084049
30662,223.04738562091504,711.4493464052288
30663,224.44948755490483,661.8506588579795
30664,225.2201086956522,618.008152173913
30665,226.06699751861044,575.424317617866
30666,227.1608910891089,528.9034653465346
30667,228.36363636363637,485.7618437900128
30668,230.4120054570259,438.24147339699863
30669,231.79063360881543,394.2176308539945
30670,232.5682451253482,346.2284122562674
30671,233.721059972106,301.05857740585776
30672,235.075,254.08026315789473
30673,236.0227560050569,208.43489254108724
30674,237.314791403287,160.81542351453857
30675,238.47222222222223,119.28070175438596
30676,240.06304985337243,65.43695014662757
30677,240.82670906200318,31.36089030206677
30678,240.95945945945945,7.666666666666667
30679,0,0
30680,0,0
30681,0,0
30682,0,0
30683,0,0
30684,0,0
30685,0,0
30686,0,0
30687,0,0
30688,0,0
30689,0,0
30690,0,0
30691,0,0
30692,0,0
30693,0,0
30694,0,0
30695,0,0
30696,0,0
30697,0,0
30698,0,0
30699,0,0
30700,0,0
30701,0,0
30702,0,0
30703,0,0
30704,0,0
30705,0,0
30706,0,0
30707,0,0
30708,0,0
30709,0,0
30710,0,0
30711,0,0
30712,0,0
30713,0,0
30714,0,0
30715,0,0
30716,0,0
30717,0,0
30718,0,0
30719,0,0
30720,0,0
30721,0,0
30722,0,0
30723,0,0
30724,0,0
30725,0,0
30726,0,0
30727,0,0
30728,0,0
30729,0,0
30730,0,0
30731,0,0
30732,0,0
30733,0,0
30734,0,0
30735,0,0
30736,0,0
30737,0,0
30738,0,0
30739,0,0
30740,0,0
30741,0,0
30742,0,0
30743,0,0
30744,0,0
30745,0,0
30746,0,0
30747,0,0
30748,0,0
30749,0,0
30750,0,0
30751,0,0
30752,0,0
30753,0,0
30754,0,0
30755,0,0
30756,0,0
30757,0,0
30758,0,0
30759,0,0
30760,0,0
30761,0,0
30762,0,0
30763,0,0
30764,0,0
30765,0,0
30766,0,0
30767,0,0
30768,0,0
30769,0,0
30770,0,0
30771,0,0
30772,0,0
30773,0,0
30774,0,0
30775,0,0
30776,0,0
30777,0,0
30778,0,0
30779,0,0
30780,0,0
30781,0,0
30782,0,0
30783,0,0
30784,0,0
30785,0,0
30786,0,0
30787,0,0
30788,0,0
30789,0,0
30790,0,0
30791,0,0
30792,0,0
30793,0,0
30794,0,0
30795,0,0
30796,0,0
30797,0,0
30798,0,0
30799,0,0
30800,0,0
30801,0,0
30802,0,0
30803,0,0
30804,0,0
30805,0,0
30806,0,0
30807,0,0
30808,0,0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,0,0
30824,0,0
30825,0,0
30826,0,0
30827,0,0
30828,0,0
30829,0,0
30830,0,0
30831,0,0
30832,0,0
30833,0,0
30834,0,0
30835,0,0
30836,0,0
30837,0,0
30838,0,0
30839,0,0
30840,0,0
30841,0,0
30842,0,0
30843,0,0
30844,0,0
30845,0,0
30846,0,0
30847,0,0
30848,0,0
30849,0,0
30850,0,0
30851,0,0
30852,0,0
30853,0,0
30854,0,0
30855,0,0
30856,0,0
30857,0,0
30858,0,0
30859,0,0
30860,0,0
30861,0,0
30862,0,0
30863,0,0
30864,0,0
30865,0,0
30866,0,0
30867,0,0
30868,0,0
30869,0,0
30870,0,0
30871,0,0
30872,0,0
30873,0,0
30874,0,0
30875,0,0
30876,0,0
30877,0,0
30878,0,0
30879,0,0
30880,0,0
30881,0,0
30882,0,0
30883,0,0
30884,0,0
30885,0,0
30886,0,0
30887,0,0
30888,0,0
30889,0,0
30890,0,0
30891,0,0
30892,0,0
30893,0,0
30894,0,0
30895,0,0
30896,0,0
30897,0,0
30898,0,0
30899,0,0
30900,0,0
30901,0,0
30902,0,0
30903,0,0
30904,0,0
30905,0,0
30906,0,0
30907,0,0
30908,0,0
30909,0,0
30910,0,0
30911,0,0
30912,0,0
30913,0,0
30914,0,0
30915,0,0
30916,0,0
30917,0,0
30918,0,0
30919,0,0
30920,0,0
30921,0,0
30922,0,0
30923,0,0
30924,0,0
30925,0,0
30926,0,0
30927,0,0
30928,0,0
30929,0,0
30930,0,0
30931,0,0
30932,0,0
30933,0,0
30934,0,0
30935,0,0
30936,0,0
30937,0,0
30938,0,0
30939,0,0
30940,0,0
30941,0,0
30942,0,0
30943,0,0
30944,0,0
30945,0,0
30946,0,0
30947,0,0
30948,0,0
30949,0,0
30950,0,0
30951,0,0
30952,0,0
30953,0,0
30954,0,0
30955,0,0
30956,0,0
30957,0,0
30958,0,0
30959,0,0
30960,0,0
30961,0,0
30962,0,0
30963,0,0
30964,0,0
30965,0,0
30966,0,0
30967,0,0
30968,0,0
30969,0,0
30970,0,0
30971,0,0
30972,0,0
30973,0,0
30974,0,0
30975,0,0
30976,0,0
30977,0,0
30978,0,0
30979,0,0
30980,0,0
30981,0,0
30982,0,0
30983,0,0
30984,0,0
30985,0,0
30986,0,0
30987,0,0
30988,0,0
30989,0,0
30990,0,0
30991,0,0
30992,0,0
30993,0,0
30994,0,0
30995,0,0
30996,0,0
30997,0,0
30998,0,0
30999,0,0
31000,0,0
31001,0,0
31002,0,0
31003,0,0
31004,0,0
31005,0,0
31006,0,0
31007,0,0
31008,0,0
31009,0,0
31010,0,0
31011,0,0
31012,0,0
31013,0,0
31014,0,0
31015,0,0
31016,0,0
31017,0,0
31018,0,0
31019,0,0
31020,0,0
31021,0,0
31022,0,0
31023,0,0
31024,0,0
31025,0,0
31026,0,0
31027,0,0
31028,0,0
31029,0,0
31030,0,0
31031,0,0
31032,0,0
31033,0,0
31034,0,0
31035,0,0
31036,0,0
31037,0,0
31038,0,0
31039,0,0
31040,0,0
31041,0,0
31042,0,0
31043,0,0
31044,0,0
31045,0,0
31046,0,0
31047,0,0
31048,0,0
31049,0,0
31050,0,0
31051,0,0
31052,0,0
31053,0,0
31054,0,0
31055,0,0
31056,0,0
31057,0,0
31058,0,0
31059,0,0
31060,0,0
31061,0,0
31062,0,0
31063,0,0
31064,0,0
31065,0,0
31066,0,0
31067,0,0
31068,0,0
31069,0,0
31070,0,0
31071,0,0
31072,0,0
31073,0,0
31074,0,0
31075,0,0
31076,0,0
31077,0,0
31078,0,0
31079,0,0
31080,0,0
31081,0,0
31082,0,0
31083,0,0
31084,0,0
31085,0,0
31086,0,0
31087,0,0
31088,0,0
31089,0,0
31090,0,0
31091,0,0
31092,0,0
31093,0,0
31094,0,0
31095,0,0
31096,0,0
31097,0,0
31098,0,0
31099,0,0
31100,0,0
31101,0,0
31102,0,0
31103,0,0
31104,0,0
31105,0,0
31106,0,0
31107,0,0
31108,0,0
31109,0,0
31110,0,0
31111,0,0
31112,0,0
31113,0,0
31114,0,0
31115,0,0
31116,0,0
31117,0,0
31118,0,0
31119,0,0
31120,0,0
31121,0,0
31122,0,0
31123,0,0
31124,0,0
31125,0,0
31126,0,0
31127,0,0
31128,0,0
31129,0,0
31130,0,0
31131,0,0
31132,0,0
31133,0,0
31134,0,0
31135,0,0
31136,0,0
31137,0,0
31138,0,0
31139,0,0
31140,0,0
31141,0,0
31142,0,0
31143,0,0
31144,0,0
31145,0,0
31146,0,0
31147,0,0
31148,0,0
31149,0,0
31150,0,0
31151,0,0
31152,0,0
31153,0,0
31154,0,0
31155,0,0
31156,0,0
31157,0,0
31158,0,0
31159,0,0
31160,0,0
31161,0,0
31162,0,0
31163,0,0
31164,0,0
31165,0,0
31166,0,0
31167,0,0
31168,0,0
31169,0,0
31170,0,0
31171,0,0
31172,0,0
31173,0,0
31174,0,0
31175,0,0
31176,0,0
31177,0,0
31178,0,0
31179,0,0
31180,0,0
31181,0,0
31182,0,0
31183,0,0
31184,0,0
31185,0,0
31186,0,0
31187,0,0
31188,0,0
31189,0,0
31190,0,0
31191,0,0
31192,0,0
31193,0,0
31194,0,0
31195,0,0
31196,0,0
31197,0,0
31198,0,0
31199,0,0
31200,0,0
31201,0,0
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
