frame_number,x,y
32363,215.71563573883162,106.22938144329896
32364,214.70666666666668,61.41809523809524
32365,214.27307692307693,27.05897435897436
32366,214.4334470989761,8.03754266211604
32367,0,0
32368,0,0
32369,0,0
32370,0,0
32371,0,0
32372,0,0
32373,0,0
32374,0,0
32375,0,0
32376,0,0
32377,0,0
32378,0,0
32379,0,0
32380,0,0
32381,0,0
32382,0,0
32383,0,0
32384,0,0
32385,0,0
32386,0,0
32387,0,0
32388,0,0
32389,0,0
32390,0,0
32391,0,0
32392,0,0
32393,0,0
32394,0,0
32395,0,0
32396,0,0
32397,0,0
32398,0,0
32399,0,0
32400,0,0
32401,0,0
32402,0,0
32403,0,0
32404,0,0
32405,0,0
32406,0,0
32407,0,0
32408,0,0
32409,0,0
32410,0,0
32411,0,0
32412,0,0
32413,0,0
32414,0,0
32415,0,0
32416,0,0
32417,0,0
32418,0,0
32419,0,0
32420,0,0
32421,0,0
32422,0,0
32423,0,0
32424,0,0
32425,0,0
32426,0,0
32427,0,0
32428,0,0
32429,0,0
32430,0,0
32431,0,0
32432,0,0
32433,0,0
32434,0,0
32435,0,0
32436,0,0
32437,0,0
32438,0,0
32439,0,0
32440,0,0
32441,0,0
32442,0,0
32443,0,0
32444,0,0
32445,0,0
32446,0,0
32447,0,0
32448,0,0
32449,0,0
32450,0,0
32451,0,0
32452,0,0
32453,0,0
32454,0,0
32455,0,0
32456,0,0
32457,0,0
32458,0,0
32459,0,0
32460,0,0
32461,0,0
32462,0,0
32463,0,0
32464,0,0
32465,0,0
32466,0,0
32467,0,0
32468,0,0
32469,0,0
32470,0,0
32471,0,0
32472,0,0
32473,0,0
32474,0,0
32475,0,0
32476,0,0
32477,0,0
32478,0,0
32479,0,0
32480,0,0
32481,0,0
32482,0,0
32483,0,0
32484,0,0
32485,0,0
32486,0,0
32487,0,0
32488,0,0
32489,0,0
32490,0,0
32491,0,0
32492,0,0
32493,0,0
32494,0,0
32495,0,0
32496,0,0
32497,0,0
32498,0,0
32499,0,0
32500,0,0
32501,0,0
32502,0,0
32503,0,0
32504,0,0
32505,0,0
32506,0,0
32507,0,0
32508,0,0
32509,0,0
32510,0,0
32511,0,0
32512,0,0
32513,0,0
32514,0,0
32515,0,0
32516,0,0
32517,0,0
32518,0,0
32519,0,0
32520,0,0
32521,0,0
32522,0,0
32523,0,0
32524,0,0
32525,0,0
32526,0,0
32527,0,0
32528,0,0
32529,278.8473282442748,3833.06106870229
32530,278.3814898419865,3804.8352144469527
32531,277.5339805825243,3768.0307443365696
32532,276.2641196013289,3720.0631229235883
32533,274.7826086956522,3668.8615136876006
32534,272.83161512027493,3610.3539518900343
32535,270.8003300330033,3554.726072607261
32536,269.50643086816723,3506.7524115755627
32537,269.7368421052632,3471.2733446519524
32538,269.3115044247788,3426.3238938053096
32539,267.98623063683306,3376.9810671256455
32540,267.7486631016043,3336.017825311943
32541,267.615969581749,3295.6920152091257
32542,265.3931451612903,3241.3709677419356
32543,265.33811475409834,3201.186475409836
32544,264.55029585798815,3152.9349112426034
32545,263.568093385214,3108.52140077821
32546,263.83466135458167,3069.7290836653387
32547,262.563126252505,3020.3366733466933
32548,260.66272189349115,2967.455621301775
32549,260.292220113852,2924.8728652751424
32550,260.98207171314743,2888.9083665338644
32551,260.3064833005894,2841.239685658153
32552,259.6182495344506,2797.0912476722533
32553,258.8,2751.6890909090907
32554,258.0800711743772,2707.2722419928828
32555,257.1926444833625,2662.0070052539404
32556,256.6048526863085,2618.9272097053727
32557,256.0125223613596,2573.3989266547405
32558,255.30701754385964,2528.952631578947
32559,254.5222816399287,2485.830659536542
32560,253.89743589743588,2441.6300366300366
32561,253.26,2398.12
32562,252.4388888888889,2354.161111111111
32563,251.76923076923077,2311.3939962476547
32564,250.91825095057035,2267.541825095057
32565,250.2622641509434,2224.1735849056604
32566,249.52214022140222,2180.7361623616234
32567,248.72504378283713,2138.432574430823
32568,248.00723327305604,2095.7938517179023
32569,247.30265486725665,2052.240707964602
32570,246.61359570661895,2010.3345259391772
32571,245.82716049382717,1967.1410934744267
32572,245.20508474576272,1924.8033898305084
32573,244.71428571428572,1881.8459069020867
32574,244.0468018720749,1839.928237129485
32575,243.31484257871065,1796.7166416791604
32576,242.7112676056338,1754.3028169014085
32577,242.06394557823128,1713.225850340136
32578,241.50694444444446,1670.3055555555557
32579,240.76255088195387,1628.9199457259158
32580,240.08134642356242,1586.2987377279103
32581,239.3516339869281,1543.2522875816994
32582,238.59379042690816,1501.600258732212
32583,237.99479843953185,1459.2886866059819
32584,237.33376123234916,1416.6302952503208
32585,236.45699614890887,1374.397946084724
32586,235.82165605095543,1331.3490445859873
32587,235.2707045735476,1289.2509270704575
32588,234.47413793103448,1247.2167487684728
32589,233.63547995139731,1204.9975698663427
32590,232.81761786600495,1161.6885856079405
32591,232.01958384332926,1118.7111383108936
32592,231.39655172413794,1076.0110837438424
32593,230.838199513382,1032.9197080291972
32594,230.18691588785046,990.5677570093458
32595,229.5241379310345,949.4528735632184
32596,228.6917885264342,905.5455568053993
32597,227.94713656387665,863.9262114537445
32598,227.21160409556313,821.1956769055745
32599,226.4632768361582,778.5401129943502
32600,225.74451754385964,735.8936403508771
32601,224.87220447284346,694.779552715655
32602,223.983853606028,652.1119483315393
32603,223.66666666666666,609.0618034447822
32604,222.97076612903226,568.8568548387096
32605,221.94426580921757,524.9163987138263
32606,221.17911975435004,482.6386898669396
32607,220.68937875751504,441.7044088176353
32608,220.145,399.547
32609,219.14480077745384,357.6579203109815
32610,218.37258509659614,315.623735050598
32611,217.9343389529725,273.2910381543922
32612,217.375,236.23489932885906
32613,215.4514991181658,192.45679012345678
32614,214.55585106382978,155.41666666666666
32615,214.6883005977797,116.80358667805295
32616,215.47731755424064,81.73865877712032
32617,216.51413881748073,34.4515852613539
32618,217.026706231454,17.451038575667656
32619,216.33333333333334,1.2
32620,0,0
32621,0,0
32622,0,0
32623,0,0
32624,0,0
32625,0,0
32626,0,0
32627,0,0
32628,0,0
32629,0,0
32630,0,0
32631,0,0
32632,0,0
32633,0,0
32634,0,0
32635,0,0
32636,0,0
32637,0,0
32638,0,0
32639,0,0
32640,0,0
32641,0,0
32642,0,0
32643,0,0
32644,0,0
32645,0,0
32646,0,0
32647,0,0
32648,0,0
32649,0,0
32650,0,0
32651,0,0
32652,0,0
32653,0,0
32654,0,0
32655,0,0
32656,0,0
32657,0,0
32658,0,0
32659,0,0
32660,0,0
32661,0,0
32662,0,0
32663,0,0
32664,0,0
32665,0,0
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,0,0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,0
32703,0,0
32704,0,0
32705,0,0
32706,0,0
32707,0,0
32708,0,0
32709,0,0
32710,0,0
32711,0,0
32712,0,0
32713,0,0
32714,0,0
32715,0,0
32716,0,0
32717,0,0
32718,0,0
32719,0,0
32720,0,0
32721,0,0
32722,0,0
32723,0,0
32724,0,0
32725,0,0
32726,0,0
32727,0,0
32728,0,0
32729,0,0
32730,0,0
32731,0,0
32732,0,0
32733,0,0
32734,0,0
32735,0,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,0,0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,0,0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,0,0
32755,0,0
32756,0,0
32757,0,0
32758,0,0
32759,0,0
32760,0,0
32761,0,0
32762,0,0
32763,0,0
32764,0,0
32765,0,0
32766,0,0
32767,0,0
32768,0,0
32769,0,0
32770,0,0
32771,0,0
32772,0,0
32773,0,0
32774,0,0
32775,0,0
32776,0,0
32777,0,0
32778,0,0
32779,0,0
32780,0,0
32781,0,0
32782,0,0
32783,0,0
32784,0,0
32785,0,0
32786,0,0
32787,0,0
32788,0,0
32789,0,0
32790,0,0
32791,0,0
32792,0,0
32793,0,0
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,0,0
32799,0,0
32800,0,0
32801,0,0
32802,0,0
32803,0,0
32804,0,0
32805,0,0
32806,0,0
32807,0,0
32808,0,0
32809,0,0
32810,0,0
32811,0,0
32812,0,0
32813,0,0
32814,0,0
32815,0,0
32816,0,0
32817,0,0
32818,0,0
32819,0,0
32820,0,0
32821,0,0
32822,0,0
32823,0,0
32824,0,0
32825,0,0
32826,0,0
32827,0,0
32828,0,0
32829,0,0
32830,0,0
32831,0,0
32832,0,0
32833,0,0
32834,0,0
32835,0,0
32836,0,0
32837,0,0
32838,0,0
32839,0,0
32840,0,0
32841,0,0
32842,0,0
32843,0,0
32844,0,0
32845,0,0
32846,0,0
32847,0,0
32848,0,0
32849,0,0
32850,0,0
32851,0,0
32852,0,0
32853,279.0,3837.34375
32854,279.23121387283237,3805.28612716763
32855,278.61174551386625,3778.6199021207176
32856,277.49441786283893,3730.3285486443383
32857,275.824345146379,3677.5300462249616
32858,273.9501661129568,3618.456810631229
32859,272.973898858075,3574.593800978793
32860,272.7913188647746,3533.627712854758
32861,272.58677685950414,3492.7157024793387
32862,271.2915254237288,3444.350847457627
32863,270.5865051903114,3398.589965397924
32864,270.0892857142857,3355.9035714285715
32865,268.0164835164835,3300.9194139194137
32866,267.58285714285716,3257.8933333333334
32867,267.37769080234835,3217.4148727984343
32868,265.9471544715447,3167.5650406504064
32869,264.54545454545456,3116.880165289256
32870,264.4133064516129,3077.467741935484
32871,264.0457256461233,3034.224652087475
32872,262.4825581395349,2983.9748062015506
32873,262.2722007722008,2942.880308880309
32874,262.3002028397566,2901.8762677484788
32875,261.3459244532803,2855.648111332008
32876,260.49715370018976,2810.931688804554
32877,259.75836431226764,2765.873605947955
32878,258.98886827458256,2721.5992578849723
32879,258.28985507246375,2676.0760869565215
32880,257.6056838365897,2633.07460035524
32881,256.8264014466546,2588.9258589511755
32882,256.02048417132215,2545.0391061452515
32883,255.1988950276243,2500.5432780847145
32884,254.52808988764045,2456.9775280898875
32885,254.02646502835537,2413.665406427221
32886,253.44007490636704,2369.760299625468
32887,252.63837638376384,2327.3136531365312
32888,251.78986866791746,2284.363977485929
32889,250.97058823529412,2241.016544117647
32890,250.35526315789474,2198.5526315789475
32891,249.57815442561204,2155.5574387947267
32892,248.8135593220339,2114.177024482109
32893,248.12727272727273,2069.681818181818
32894,247.37985865724383,2028.856890459364
32895,246.68058076225046,1986.4609800362975
32896,117.00586510263929,1112.1173020527858
32897,94.75484913793103,960.1648706896551
32898,244.65857605177993,1859.7880258899677
32899,243.83563748079877,1816.5760368663593
32900,243.26598837209303,1775.1686046511627
32901,242.68723702664798,1733.702664796634
32902,241.83670715249661,1691.778677462888
32903,241.13333333333333,1650.2761904761905
32904,240.68965517241378,1608.551724137931
32905,239.9578231292517,1566.8013605442177
32906,239.09809264305176,1524.316076294278
32907,238.36279683377307,1482.7559366754617
32908,237.7079646017699,1440.4968394437421
32909,237.04909560723513,1399.657622739018
32910,236.29139922978177,1355.821566110398
32911,235.36215538847117,1314.6979949874687
32912,234.4848101265823,1272.8151898734177
32913,233.859649122807,1230.685463659148
32914,233.3194968553459,1188.7761006289309
32915,232.63138231631382,1146.134495641345
32916,231.87281795511223,1103.7693266832919
32917,231.16253101736973,1061.74317617866
32918,230.609756097561,1018.6085365853659
32919,229.81499395405078,978.3808948004837
32920,229.09730363423213,935.4830011723329
32921,228.32,893.4548571428571
32922,227.3961187214612,851.8573059360731
32923,226.738202247191,810.5438202247191
32924,226.0909090909091,768.1196777905639
32925,225.25858123569793,725.2116704805492
32926,224.4752808988764,684.8370786516854
32927,223.717868338558,641.1327063740857
32928,223.06903553299492,599.5401015228426
32929,222.52642276422765,560.4288617886178
32930,221.7388535031847,517.6433121019109
32931,221.0704081632653,476.3969387755102
32932,220.32669322709162,435.2828685258964
32933,219.61807580174928,393.3702623906706
32934,218.60239852398524,352.1761992619926
32935,217.7080479452055,307.923801369863
32936,217.21360069747166,268.52397558849174
32937,216.2228714524207,227.8272120200334
32938,215.65975820379967,184.13730569948186
32939,215.0520922288642,144.06746370623398
32940,214.34122807017545,102.74736842105263
32941,213.52103250478012,60.603250478011475
32942,213.17414965986396,25.857142857142858
32943,214.03125,7.506944444444445
32944,0,0
32945,0,0
32946,0,0
32947,0,0
32948,0,0
32949,0,0
32950,0,0
32951,0,0
32952,0,0
32953,0,0
32954,0,0
32955,0,0
32956,0,0
32957,0,0
32958,0,0
32959,0,0
32960,0,0
32961,0,0
32962,0,0
32963,0,0
32964,0,0
32965,0,0
32966,0,0
32967,0,0
32968,0,0
32969,0,0
32970,0,0
32971,0,0
32972,0,0
32973,0,0
32974,0,0
32975,0,0
32976,0,0
32977,0,0
32978,0,0
32979,0,0
32980,0,0
32981,0,0
32982,0,0
32983,0,0
32984,0,0
32985,0,0
32986,0,0
32987,0,0
32988,0,0
32989,0,0
32990,0,0
32991,0,0
32992,0,0
32993,0,0
32994,0,0
32995,0,0
32996,0,0
32997,0,0
32998,0,0
32999,0,0
33000,0,0
33001,0,0
33002,0,0
33003,0,0
33004,0,0
33005,0,0
33006,0,0
33007,0,0
33008,0,0
33009,0,0
33010,278.9472222222222,3825.3555555555554
33011,278.5859375,3802.775
33012,277.43926788685525,3753.0615640599003
33013,275.59706362153344,3699.0489396411094
33014,273.39966555183946,3641.623745819398
33015,272.2271186440678,3590.1271186440677
33016,271.1784565916399,3544.183279742765
33017,271.008389261745,3504.6174496644294
33018,269.48526863084925,3453.265164644714
33019,268.9688041594454,3409.065857885615
33020,268.2230215827338,3365.3794964028775
33021,267.56296296296296,3320.090740740741
33022,266.38461538461536,3272.492307692308
33023,265.6587301587302,3225.785714285714
33024,265.8230452674897,3186.753086419753
33025,264.53752535496955,3135.894523326572
33026,264.8478260869565,3098.9486166007905
33027,263.66601941747575,3050.335922330097
33028,262.6895874263261,3003.170923379175
33029,262.7869822485207,2962.895463510848
33030,262.5122448979592,2921.0183673469387
33031,261.83757338551857,2874.6046966731897
33032,261.3593155893536,2830.477186311787
33033,260.68199233716473,2785.2605363984676
33034,259.84022556390977,2739.7575187969924
33035,259.19715808170514,2695.159857904085
33036,258.6313043478261,2652.1808695652176
33037,257.9982363315697,2606.8835978835978
33038,257.2077205882353,2563.516544117647
33039,256.5261194029851,2518.623134328358
33040,256.00371057513917,2475.2337662337663
33041,255.3728813559322,2432.1129943502824
33042,254.76792452830188,2387.979245283019
33043,254.15539305301644,2345.1864716636196
33044,253.46360153256705,2302.0210727969347
33045,252.70793036750484,2258.2669245647967
33046,251.91969407265773,2215.692160611855
33047,251.3223300970874,2172.9339805825243
33048,250.66095238095238,2129.5695238095236
33049,249.8913443830571,2087.388581952118
33050,249.20404411764707,2044.9393382352941
33051,248.5605786618445,2002.5858951175408
33052,247.8680926916221,1960.0
33053,247.23244147157192,1918.227424749164
33054,246.681592039801,1875.8291873963515
33055,246.16282642089092,1833.9293394777267
33056,245.54626865671642,1791.734328358209
33057,245.03021582733814,1749.4978417266186
33058,244.35367545076284,1707.7711511789182
33059,243.6836879432624,1666.7631205673758
33060,243.08169014084507,1623.9591549295774
33061,242.66938775510204,1582.6544217687074
33062,242.13550135501356,1540.4010840108401
33063,241.50130208333334,1498.3333333333333
33064,240.58093994778068,1456.2049608355092
33065,239.94935064935066,1413.5532467532466
33066,239.24969097651422,1371.750309023486
33067,238.70574162679426,1329.7117224880383
33068,238.0731102850062,1288.3754646840148
33069,237.54981084489282,1245.1513240857503
33070,236.81614906832297,1204.4521739130435
33071,236.11010362694302,1161.5492227979275
33072,235.52763819095478,1118.0879396984924
33073,234.80618311533888,1076.268727705113
33074,234.15783274440517,1034.660777385159
33075,233.616704805492,992.220823798627
33076,232.74262101534828,950.3907910271547
33077,231.86774941995358,907.469837587007
33078,231.3877551020408,865.452380952381
33079,230.85921787709498,824.0234636871509
33080,230.1527936145952,781.9452679589509
33081,229.3602272727273,738.9738636363636
33082,228.71630434782608,697.591304347826
33083,228.1671826625387,656.5748194014448
33084,227.49001051524712,613.8969505783386
33085,226.96780893042575,572.9989615784008
33086,226.28410256410257,531.0020512820513
33087,225.4356333676622,489.0885684860968
33088,224.8533724340176,447.7380254154448
33089,224.42912621359224,405.9757281553398
33090,223.75213675213675,363.74453941120606
33091,223.11030082041933,321.89425706472196
33092,222.54283137962128,280.19927862939585
33093,221.85386029411765,238.5652573529412
33094,221.1633393829401,196.22504537205083
33095,220.72898032200357,155.00536672629696
33096,219.98909395973155,112.82130872483222
33097,219.52769679300292,72.92225461613216
33098,219.21148036253777,30.935548841893254
33099,218.90841121495328,13.463551401869159
33100,0,0
33101,0,0
33102,0,0
33103,0,0
33104,0,0
33105,0,0
33106,0,0
33107,0,0
33108,0,0
33109,0,0
33110,0,0
33111,0,0
33112,0,0
33113,0,0
33114,0,0
33115,0,0
33116,0,0
33117,0,0
33118,0,0
33119,0,0
33120,0,0
33121,0,0
33122,0,0
33123,0,0
33124,0,0
33125,0,0
33126,0,0
33127,0,0
33128,0,0
33129,0,0
33130,0,0
33131,0,0
33132,0,0
33133,0,0
33134,0,0
33135,0,0
33136,0,0
33137,0,0
33138,0,0
33139,0,0
33140,0,0
33141,0,0
33142,0,0
33143,0,0
33144,0,0
33145,0,0
33146,0,0
33147,0,0
33148,0,0
33149,0,0
33150,0,0
33151,0,0
33152,0,0
33153,0,0
33154,0,0
33155,0,0
33156,0,0
33157,0,0
33158,0,0
33159,0,0
33160,0,0
33161,0,0
33162,0,0
33163,0,0
33164,0,0
33165,0,0
33166,0,0
33167,0,0
33168,0,0
33169,0,0
33170,0,0
33171,0,0
33172,0,0
33173,0,0
33174,0,0
33175,0,0
33176,0,0
33177,0,0
33178,0,0
33179,0,0
33180,0,0
33181,0,0
33182,0,0
33183,0,0
33184,0,0
33185,0,0
33186,0,0
33187,0,0
33188,0,0
33189,0,0
33190,0,0
33191,0,0
33192,0,0
33193,0,0
33194,0,0
33195,0,0
33196,0,0
33197,0,0
33198,0,0
33199,0,0
33200,0,0
33201,0,0
33202,0,0
33203,0,0
33204,0,0
33205,0,0
33206,0,0
33207,0,0
33208,0,0
33209,0,0
33210,0,0
33211,0,0
33212,0,0
33213,0,0
33214,0,0
33215,0,0
33216,0,0
33217,0,0
33218,0,0
33219,0,0
33220,0,0
33221,0,0
33222,0,0
33223,0,0
33224,0,0
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,0,0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,0,0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,277.036231884058,3833.1739130434785
33318,276.44097995545656,3805.512249443207
33319,275.4439393939394,3768.3333333333335
33320,273.77142857142854,3715.7624060150374
33321,271.8500772797527,3659.2163833075733
33322,271.2277070063694,3613.4920382165606
33323,270.21259842519686,3565.2267716535434
33324,269.34869431643625,3519.3655913978496
33325,268.54761904761904,3473.8190476190475
33326,266.5629139072848,3415.798013245033
33327,265.23895253682485,3366.490998363339
33328,263.87951807228916,3312.858864027539
33329,263.3285198555957,3270.259927797834
33330,262.384476534296,3222.2093862815886
33331,262.29874776386407,3183.3685152057246
33332,262.1149193548387,3139.719758064516
33333,261.49801587301585,3095.5753968253966
33334,259.1657032755299,3037.204238921002
33335,257.19890510948903,2983.5237226277372
33336,257.8018348623853,2947.0477064220186
33337,258.56537753222835,2910.012891344383
33338,258.5911602209945,2868.0791896869246
33339,257.59293680297395,2821.3401486988846
33340,256.7815884476534,2774.9205776173285
33341,256.11013986013984,2728.520979020979
33342,255.40169491525424,2682.508474576271
33343,254.65333333333334,2636.6966666666667
33344,253.9351081530782,2591.610648918469
33345,253.1768707482993,2546.763605442177
33346,252.17781690140845,2499.917253521127
33347,251.52447552447552,2455.4493006993007
33348,250.93321616871705,2409.615114235501
33349,250.2974358974359,2364.4324786324787
33350,249.4914089347079,2321.331615120275
33351,248.6909090909091,2275.6745454545453
33352,247.90596745027125,2230.9584086799277
33353,247.04456327985739,2186.367201426025
33354,246.30017452006982,2142.633507853403
33355,245.53392857142856,2098.6089285714284
33356,244.8513986013986,2053.4545454545455
33357,244.10482529118136,2010.1281198003328
33358,243.220367278798,1965.6076794657763
33359,242.4115702479339,1922.5768595041322
33360,241.67394695787831,1877.2901716068643
33361,241.0074850299401,1834.498502994012
33362,240.4160583941606,1789.3766423357665
33363,239.72543741588157,1746.0161507402422
33364,238.9440832249675,1703.7152145643693
33365,238.16180371352786,1659.287798408488
33366,237.43814432989691,1615.5399484536083
33367,236.78947368421052,1571.599486521181
33368,236.08656330749355,1528.187338501292
33369,235.34271099744245,1483.66368286445
33370,234.5731857318573,1440.3333333333333
33371,233.83965728274174,1396.0403916768666
33372,232.97816091954024,1351.5333333333333
33373,232.06529209621993,1308.454753722795
33374,231.33488372093024,1264.1034883720931
33375,230.69176470588235,1219.6282352941178
33376,229.85211267605635,1175.4507042253522
33377,229.0679723502304,1130.8905529953918
33378,228.21303841676368,1086.8440046565775
33379,227.57175141242936,1041.6497175141244
33380,226.75804661487237,998.0299667036626
33381,225.88348416289594,954.1809954751131
33382,225.12027491408935,908.5670103092783
33383,224.53903743315507,864.4106951871657
33384,223.7788671023965,820.9564270152506
33385,222.81739130434784,775.8597826086957
33386,221.80446333687567,731.7268862911795
33387,221.03590285110877,688.2544878563886
33388,220.29183673469387,642.2010204081632
33389,219.587084148728,599.926614481409
33390,218.76310679611652,557.9611650485436
33391,217.95304695304696,512.2167832167833
33392,217.3404050144648,467.9045323047252
33393,216.46942615239888,423.14769520225775
33394,215.796875,379.14246323529414
33395,214.68873602751503,335.65262252794497
33396,213.69510135135135,290.78125
33397,212.94563426688632,247.7990115321252
33398,212.2418682235196,201.7531276063386
33399,211.55934833204034,158.22730799069046
33400,211.1296,115.3704
33401,210.29454545454544,71.25
33402,209.79019384264538,30.096921322690992
33403,209.69269521410578,9.967254408060453
33404,0,0
33405,0,0
33406,0,0
33407,0,0
33408,0,0
33409,0,0
33410,0,0
33411,0,0
33412,0,0
33413,0,0
33414,0,0
33415,0,0
33416,0,0
33417,0,0
33418,0,0
33419,0,0
33420,0,0
33421,0,0
33422,0,0
33423,0,0
33424,0,0
33425,0,0
33426,0,0
33427,0,0
33428,0,0
33429,0,0
33430,0,0
33431,0,0
33432,0,0
33433,0,0
33434,0,0
33435,0,0
33436,0,0
33437,0,0
33438,0,0
33439,0,0
33440,0,0
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,0,0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,0,0
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,0,0
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,0,0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,0,0
33506,0,0
33507,0,0
33508,0,0
33509,0,0
33510,0,0
33511,0,0
33512,0,0
33513,0,0
33514,0,0
33515,0,0
33516,0,0
33517,0,0
33518,0,0
33519,0,0
33520,0,0
33521,0,0
33522,0,0
33523,0,0
33524,0,0
33525,0,0
33526,0,0
33527,0,0
33528,0,0
33529,0,0
33530,0,0
33531,0,0
33532,0,0
33533,0,0
33534,0,0
33535,0,0
33536,0,0
33537,0,0
33538,0,0
33539,0,0
33540,0,0
33541,0,0
33542,0,0
33543,0,0
33544,0,0
33545,0,0
33546,0,0
33547,0,0
33548,0,0
33549,0,0
33550,0,0
33551,0,0
33552,0,0
33553,0,0
33554,0,0
33555,0,0
33556,0,0
33557,0,0
33558,0,0
33559,0,0
33560,0,0
33561,0,0
33562,0,0
33563,0,0
33564,0,0
33565,0,0
33566,0,0
33567,279.7937062937063,3828.122377622378
33568,279.12268907563026,3804.1865546218487
33569,277.85737179487177,3757.238782051282
33570,276.3322884012539,3706.6504702194356
33571,274.1952755905512,3649.67874015748
33572,273.14869281045753,3601.2581699346406
33573,272.81375838926175,3560.719798657718
33574,272.42387543252596,3516.81660899654
33575,271.24216027874564,3469.0853658536585
33576,270.13427561837455,3420.879858657244
33577,268.3610619469027,3369.5362831858406
33578,267.7900552486188,3325.6942909760587
33579,267.5230202578269,3281.3609576427257
33580,266.3174904942966,3233.1730038022815
33581,265.19253438113947,3187.0373280943027
33582,265.10526315789474,3145.475633528265
33583,264.03409090909093,3098.1742424242425
33584,262.7861386138614,3050.841584158416
33585,262.37067209775967,3005.8248472505093
33586,262.924,2969.084
33587,262.8685258964143,2929.1235059760957
33588,262.08298755186723,2883.2904564315354
33589,261.399209486166,2836.881422924901
33590,260.6807339449541,2792.8128440366972
33591,259.9150090415913,2748.285714285714
33592,259.1725352112676,2702.919014084507
33593,258.60105448154656,2660.231985940246
33594,257.9162210338681,2614.664884135472
33595,257.16725978647685,2571.7580071174375
33596,256.4384328358209,2527.3022388059703
33597,255.8085501858736,2483.2769516728627
33598,255.06628787878788,2440.1477272727275
33599,254.53358208955223,2395.660447761194
33600,253.97951582867785,2353.68156424581
33601,253.12689393939394,2310.221590909091
33602,252.44487427466152,2266.816247582205
33603,251.8579766536965,2224.848249027237
33604,251.00776699029126,2181.714563106796
33605,250.20560747663552,2138.5981308411215
33606,249.40726577437857,2097.261950286807
33607,248.91238095238094,2053.209523809524
33608,248.24598930481284,2011.837789661319
33609,247.38636363636363,1969.2972027972028
33610,246.80344827586208,1927.3655172413794
33611,246.253807106599,1885.6159052453468
33612,245.49108589951376,1843.3306320907618
33613,245.0265625,1801.0921875
33614,244.5014619883041,1759.4035087719299
33615,243.72881355932202,1718.5635593220338
33616,243.1040787623066,1675.9184247538678
33617,242.54336043360433,1634.5650406504064
33618,241.75204359673023,1593.4277929155314
33619,240.93758865248228,1551.2297872340425
33620,240.35180055401662,1508.7340720221607
33621,239.9760956175299,1467.34395750332
33622,239.21100917431193,1425.7182175622543
33623,238.49546044098574,1383.9870298313879
33624,237.63057324840764,1341.543949044586
