frame_number,x,y
52475,0,0
52476,0,0
52477,0,0
52478,0,0
52479,0,0
52480,0,0
52481,0,0
52482,0,0
52483,0,0
52484,0,0
52485,0,0
52486,0,0
52487,0,0
52488,0,0
52489,0,0
52490,0,0
52491,0,0
52492,0,0
52493,0,0
52494,0,0
52495,0,0
52496,0,0
52497,0,0
52498,0,0
52499,0,0
52500,0,0
52501,0,0
52502,0,0
52503,0,0
52504,0,0
52505,0,0
52506,0,0
52507,0,0
52508,0,0
52509,0,0
52510,0,0
52511,0,0
52512,0,0
52513,0,0
52514,0,0
52515,0,0
52516,0,0
52517,0,0
52518,0,0
52519,0,0
52520,0,0
52521,0,0
52522,0,0
52523,0,0
52524,0,0
52525,0,0
52526,0,0
52527,0,0
52528,0,0
52529,0,0
52530,0,0
52531,0,0
52532,0,0
52533,0,0
52534,0,0
52535,0,0
52536,0,0
52537,0,0
52538,0,0
52539,0,0
52540,0,0
52541,0,0
52542,0,0
52543,0,0
52544,0,0
52545,0,0
52546,0,0
52547,0,0
52548,0,0
52549,0,0
52550,0,0
52551,0,0
52552,0,0
52553,0,0
52554,0,0
52555,0,0
52556,0,0
52557,0,0
52558,0,0
52559,0,0
52560,0,0
52561,0,0
52562,0,0
52563,0,0
52564,0,0
52565,0,0
52566,0,0
52567,0,0
52568,0,0
52569,0,0
52570,0,0
52571,0,0
52572,0,0
52573,0,0
52574,0,0
52575,0,0
52576,0,0
52577,0,0
52578,0,0
52579,0,0
52580,0,0
52581,0,0
52582,0,0
52583,0,0
52584,0,0
52585,0,0
52586,0,0
52587,0,0
52588,0,0
52589,0,0
52590,0,0
52591,0,0
52592,0,0
52593,0,0
52594,0,0
52595,0,0
52596,0,0
52597,0,0
52598,0,0
52599,0,0
52600,0,0
52601,0,0
52602,0,0
52603,0,0
52604,0,0
52605,0,0
52606,0,0
52607,0,0
52608,0,0
52609,0,0
52610,0,0
52611,0,0
52612,0,0
52613,0,0
52614,0,0
52615,0,0
52616,0,0
52617,0,0
52618,0,0
52619,0,0
52620,0,0
52621,0,0
52622,0,0
52623,0,0
52624,0,0
52625,0,0
52626,0,0
52627,0,0
52628,0,0
52629,0,0
52630,0,0
52631,0,0
52632,0,0
52633,0,0
52634,0,0
52635,0,0
52636,0,0
52637,0,0
52638,0,0
52639,0,0
52640,0,0
52641,0,0
52642,0,0
52643,0,0
52644,0,0
52645,0,0
52646,0,0
52647,0,0
52648,0,0
52649,0,0
52650,0,0
52651,0,0
52652,0,0
52653,0,0
52654,0,0
52655,0,0
52656,0,0
52657,0,0
52658,0,0
52659,0,0
52660,0,0
52661,0,0
52662,0,0
52663,0,0
52664,0,0
52665,0,0
52666,0,0
52667,0,0
52668,0,0
52669,0,0
52670,0,0
52671,0,0
52672,0,0
52673,0,0
52674,0,0
52675,0,0
52676,0,0
52677,0,0
52678,0,0
52679,0,0
52680,0,0
52681,0,0
52682,0,0
52683,0,0
52684,0,0
52685,0,0
52686,0,0
52687,0,0
52688,0,0
52689,0,0
52690,0,0
52691,0,0
52692,0,0
52693,0,0
52694,0,0
52695,0,0
52696,0,0
52697,0,0
52698,0,0
52699,0,0
52700,0,0
52701,0,0
52702,0,0
52703,0,0
52704,0,0
52705,0,0
52706,0,0
52707,0,0
52708,0,0
52709,0,0
52710,0,0
52711,0,0
52712,0,0
52713,0,0
52714,0,0
52715,0,0
52716,0,0
52717,0,0
52718,0,0
52719,0,0
52720,0,0
52721,0,0
52722,0,0
52723,0,0
52724,0,0
52725,0,0
52726,0,0
52727,0,0
52728,0,0
52729,0,0
52730,0,0
52731,0,0
52732,0,0
52733,0,0
52734,0,0
52735,0,0
52736,0,0
52737,0,0
52738,0,0
52739,0,0
52740,0,0
52741,0,0
52742,0,0
52743,0,0
52744,0,0
52745,0,0
52746,0,0
52747,0,0
52748,0,0
52749,0,0
52750,0,0
52751,0,0
52752,0,0
52753,0,0
52754,0,0
52755,0,0
52756,0,0
52757,0,0
52758,0,0
52759,0,0
52760,0,0
52761,0,0
52762,0,0
52763,0,0
52764,0,0
52765,0,0
52766,0,0
52767,0,0
52768,0,0
52769,0,0
52770,0,0
52771,0,0
52772,0,0
52773,0,0
52774,0,0
52775,0,0
52776,0,0
52777,0,0
52778,0,0
52779,0,0
52780,0,0
52781,0,0
52782,0,0
52783,0,0
52784,0,0
52785,0,0
52786,0,0
52787,0,0
52788,0,0
52789,0,0
52790,0,0
52791,0,0
52792,0,0
52793,0,0
52794,0,0
52795,0,0
52796,0,0
52797,0,0
52798,0,0
52799,0,0
52800,0,0
52801,0,0
52802,0,0
52803,0,0
52804,0,0
52805,0,0
52806,0,0
52807,0,0
52808,0,0
52809,0,0
52810,0,0
52811,0,0
52812,0,0
52813,0,0
52814,0,0
52815,0,0
52816,0,0
52817,0,0
52818,0,0
52819,0,0
52820,0,0
52821,0,0
52822,0,0
52823,0,0
52824,0,0
52825,0,0
52826,0,0
52827,0,0
52828,0,0
52829,0,0
52830,0,0
52831,0,0
52832,0,0
52833,0,0
52834,0,0
52835,0,0
52836,0,0
52837,0,0
52838,0,0
52839,0,0
52840,0,0
52841,0,0
52842,0,0
52843,0,0
52844,0,0
52845,0,0
52846,0,0
52847,0,0
52848,0,0
52849,0,0
52850,0,0
52851,0,0
52852,0,0
52853,0,0
52854,0,0
52855,0,0
52856,0,0
52857,0,0
52858,0,0
52859,0,0
52860,0,0
52861,0,0
52862,0,0
52863,0,0
52864,0,0
52865,0,0
52866,0,0
52867,0,0
52868,0,0
52869,0,0
52870,0,0
52871,0,0
52872,0,0
52873,0,0
52874,0,0
52875,0,0
52876,0,0
52877,0,0
52878,0,0
52879,0,0
52880,0,0
52881,0,0
52882,0,0
52883,0,0
52884,0,0
52885,0,0
52886,0,0
52887,0,0
52888,0,0
52889,0,0
52890,0,0
52891,0,0
52892,0,0
52893,0,0
52894,0,0
52895,0,0
52896,0,0
52897,0,0
52898,0,0
52899,0,0
52900,0,0
52901,0,0
52902,0,0
52903,0,0
52904,0,0
52905,0,0
52906,0,0
52907,0,0
52908,0,0
52909,0,0
52910,0,0
52911,0,0
52912,0,0
52913,0,0
52914,0,0
52915,0,0
52916,0,0
52917,0,0
52918,0,0
52919,0,0
52920,0,0
52921,0,0
52922,0,0
52923,0,0
52924,0,0
52925,0,0
52926,0,0
52927,0,0
52928,0,0
52929,0,0
52930,0,0
52931,0,0
52932,0,0
52933,0,0
52934,0,0
52935,0,0
52936,0,0
52937,0,0
52938,0,0
52939,0,0
52940,0,0
52941,0,0
52942,0,0
52943,0,0
52944,0,0
52945,0,0
52946,0,0
52947,0,0
52948,0,0
52949,0,0
52950,0,0
52951,0,0
52952,0,0
52953,0,0
52954,0,0
52955,0,0
52956,0,0
52957,0,0
52958,0,0
52959,0,0
52960,0,0
52961,0,0
52962,0,0
52963,0,0
52964,0,0
52965,0,0
52966,0,0
52967,0,0
52968,0,0
52969,0,0
52970,0,0
52971,0,0
52972,0,0
52973,0,0
52974,0,0
52975,0,0
52976,0,0
52977,0,0
52978,0,0
52979,0,0
52980,0,0
52981,0,0
52982,0,0
52983,0,0
52984,0,0
52985,0,0
52986,0,0
52987,0,0
52988,0,0
52989,0,0
52990,0,0
52991,0,0
52992,0,0
52993,0,0
52994,0,0
52995,0,0
52996,0,0
52997,0,0
52998,0,0
52999,0,0
53000,0,0
53001,0,0
53002,0,0
53003,0,0
53004,0,0
53005,0,0
53006,0,0
53007,0,0
53008,0,0
53009,0,0
53010,0,0
53011,0,0
53012,0,0
53013,0,0
53014,0,0
53015,0,0
53016,0,0
53017,0,0
53018,0,0
53019,0,0
53020,0,0
53021,0,0
53022,0,0
53023,0,0
53024,0,0
53025,0,0
53026,0,0
53027,0,0
53028,0,0
53029,0,0
53030,0,0
53031,0,0
53032,0,0
53033,0,0
53034,0,0
53035,0,0
53036,0,0
53037,0,0
53038,0,0
53039,0,0
53040,0,0
53041,0,0
53042,0,0
53043,0,0
53044,0,0
53045,0,0
53046,0,0
53047,0,0
53048,0,0
53049,0,0
53050,0,0
53051,0,0
53052,0,0
53053,0,0
53054,0,0
53055,0,0
53056,0,0
53057,0,0
53058,0,0
53059,0,0
53060,0,0
53061,0,0
53062,0,0
53063,0,0
53064,0,0
53065,0,0
53066,0,0
53067,0,0
53068,0,0
53069,0,0
53070,0,0
53071,0,0
53072,0,0
53073,0,0
53074,0,0
53075,0,0
53076,0,0
53077,0,0
53078,0,0
53079,0,0
53080,0,0
53081,0,0
53082,0,0
53083,0,0
53084,0,0
53085,0,0
53086,0,0
53087,0,0
53088,0,0
53089,0,0
53090,0,0
53091,0,0
53092,0,0
53093,0,0
53094,0,0
53095,0,0
53096,0,0
53097,0,0
53098,0,0
53099,0,0
53100,0,0
53101,0,0
53102,0,0
53103,0,0
53104,0,0
53105,0,0
53106,0,0
53107,0,0
53108,0,0
53109,0,0
53110,0,0
53111,0,0
53112,0,0
53113,0,0
53114,0,0
53115,0,0
53116,0,0
53117,0,0
53118,0,0
53119,0,0
53120,0,0
53121,0,0
53122,0,0
53123,0,0
53124,0,0
53125,0,0
53126,0,0
53127,0,0
53128,0,0
53129,0,0
53130,0,0
53131,0,0
53132,0,0
53133,0,0
53134,0,0
53135,0,0
53136,0,0
53137,0,0
53138,0,0
53139,0,0
53140,0,0
53141,0,0
53142,0,0
53143,0,0
53144,0,0
53145,0,0
53146,0,0
53147,0,0
53148,0,0
53149,0,0
53150,0,0
53151,0,0
53152,0,0
53153,0,0
53154,0,0
53155,0,0
53156,0,0
53157,0,0
53158,0,0
53159,0,0
53160,0,0
53161,0,0
53162,0,0
53163,0,0
53164,0,0
53165,0,0
53166,0,0
53167,0,0
53168,0,0
53169,0,0
53170,0,0
53171,0,0
53172,0,0
53173,0,0
53174,0,0
53175,0,0
53176,0,0
53177,0,0
53178,0,0
53179,0,0
53180,0,0
53181,0,0
53182,0,0
53183,0,0
53184,0,0
53185,0,0
53186,0,0
53187,0,0
53188,0,0
53189,0,0
53190,0,0
53191,0,0
53192,0,0
53193,0,0
53194,0,0
53195,0,0
53196,186.0,3688.285714285714
53197,186.25757575757575,3681.6666666666665
53198,186.26666666666668,3671.6761904761906
53199,186.38,3657.68
53200,186.5157894736842,3643.4
53201,186.53,3629.18
53202,186.65656565656565,3614.818181818182
53203,186.75728155339806,3600.757281553398
53204,186.6764705882353,3586.9117647058824
53205,186.58695652173913,3572.521739130435
53206,186.75,3558.06
53207,186.86111111111111,3544.8981481481483
53208,186.9189189189189,3530.774774774775
53209,186.98290598290598,3516.974358974359
53210,187.02439024390245,3502.9837398373984
53211,187.08403361344537,3489.1512605042017
53212,187.22429906542055,3474.841121495327
53213,187.33962264150944,3460.9528301886794
53214,187.71544715447155,3447.3008130081303
53215,187.48543689320388,3434.4368932038833
53216,187.59183673469389,3420.2244897959185
53217,187.62886597938143,3406.3711340206187
53218,187.89743589743588,3392.5982905982905
53219,187.98181818181817,3379.090909090909
53220,188.104,3365.704
53221,188.29565217391306,3352.6608695652176
53222,188.1818181818182,3338.3388429752067
53223,188.19834710743802,3325.710743801653
53224,188.38260869565218,3311.278260869565
53225,188.728,3298.192
53226,188.83333333333334,3284.983333333333
53227,188.90677966101694,3271.5338983050847
53228,188.95762711864407,3257.9576271186443
53229,189.025,3245.008333333333
53230,189.08403361344537,3231.6050420168067
53231,189.32773109243698,3218.6890756302523
53232,189.40776699029126,3205.4563106796118
53233,189.37383177570092,3191.4766355140187
53234,189.5321100917431,3178.8256880733943
53235,189.6509433962264,3165.330188679245
53236,189.9298245614035,3152.09649122807
53237,190.00862068965517,3139.5344827586205
53238,190.0737704918033,3125.7950819672133
53239,190.11627906976744,3112.5348837209303
53240,190.19672131147541,3099.7131147540986
53241,190.63492063492063,3086.5158730158732
53242,190.43835616438355,3073.5
53243,190.76612903225808,3060.5241935483873
53244,190.82258064516128,3047.516129032258
53245,190.93798449612405,3033.9767441860463
53246,190.9848484848485,3021.3333333333335
53247,191.13432835820896,3007.776119402985
53248,191.1925925925926,2995.3259259259257
53249,191.22388059701493,2982.2462686567164
53250,191.3134328358209,2969.126865671642
53251,191.50819672131146,2956.22131147541
53252,191.6946564885496,2943.06106870229
53253,191.8031496062992,2930.5433070866143
53254,191.88888888888889,2917.5873015873017
53255,191.98360655737704,2904.5
53256,192.125,2891.7265625
53257,192.23333333333332,2878.5583333333334
53258,192.38842975206612,2865.5702479338843
53259,192.64341085271317,2853.0
53260,192.776,2839.264
53261,192.71052631578948,2827.1052631578946
53262,192.9516129032258,2813.8548387096776
53263,192.96875,2801.4921875
53264,193.05645161290323,2787.9435483870966
53265,193.112,2775.232
53266,193.34426229508196,2762.590163934426
53267,193.38842975206612,2749.6694214876034
53268,193.640625,2737.0703125
53269,193.65486725663717,2724.433628318584
53270,193.70434782608694,2711.330434782609
53271,193.81451612903226,2698.483870967742
53272,193.9075630252101,2685.924369747899
53273,194.00862068965517,2672.9224137931033
53274,194.09756097560975,2660.0
53275,194.37614678899084,2647.330275229358
53276,194.57894736842104,2634.0701754385964
53277,194.88709677419354,2621.3951612903224
53278,194.94444444444446,2608.8174603174602
53279,195.0952380952381,2595.6428571428573
53280,195.1968503937008,2583.503937007874
53281,195.203007518797,2570.3533834586465
53282,195.36434108527132,2557.5038759689924
53283,195.43650793650792,2545.0
53284,195.73809523809524,2532.373015873016
53285,195.7910447761194,2519.5149253731342
53286,195.93893129770993,2507.5114503816794
53287,195.9770992366412,2494.5419847328244
53288,196.056,2481.832
53289,196.40366972477065,2469.587155963303
53290,196.44347826086957,2456.582608695652
53291,196.70731707317074,2444.081300813008
53292,196.87394957983193,2431.7394957983192
53293,197.03305785123968,2418.4628099173556
53294,197.10833333333332,2406.116666666667
53295,197.232,2393.056
53296,197.4087591240876,2380.284671532847
53297,197.20408163265307,2367.4489795918366
53298,197.37956204379563,2356.3795620437954
53299,197.81666666666666,2343.733333333333
53300,198.0084745762712,2331.2118644067796
53301,197.8828125,2317.78125
53302,198.48936170212767,2305.673758865248
53303,198.65322580645162,2293.782258064516
53304,198.44230769230768,2281.3653846153848
53305,198.42342342342343,2268.4144144144143
53306,198.78761061946904,2256.309734513274
53307,198.94690265486724,2243.238938053097
53308,199.0625,2230.964285714286
53309,199.32142857142858,2218.785714285714
53310,199.41592920353983,2206.3185840707965
53311,199.7280701754386,2193.7894736842104
53312,199.42241379310346,2181.25
53313,199.86065573770492,2168.7049180327867
53314,200.01694915254237,2157.3813559322034
53315,200.03571428571428,2144.4285714285716
53316,200.38053097345133,2131.5840707964603
53317,200.33846153846153,2119.6846153846154
53318,200.55,2107.55
53319,200.53488372093022,2095.0852713178297
53320,200.82758620689654,2082.905172413793
53321,200.8034188034188,2070.6581196581196
53322,201.0796460176991,2057.8938053097345
53323,201.36290322580646,2046.2016129032259
53324,201.11818181818182,2034.0
53325,201.26315789473685,2021.5087719298247
53326,201.51,2009.33
53327,201.67326732673268,1996.7128712871288
53328,201.93457943925233,1984.6448598130842
53329,202.08771929824562,1972.122807017544
53330,202.18803418803418,1959.931623931624
53331,202.5943396226415,1947.4528301886792
53332,202.86206896551724,1936.1293103448277
53333,202.86363636363637,1923.3454545454545
53334,202.88392857142858,1911.0892857142858
53335,202.9811320754717,1898.9150943396226
53336,203.0695652173913,1886.5217391304348
53337,203.37142857142857,1874.4285714285713
53338,203.3252032520325,1862.121951219512
53339,203.87826086956522,1850.2434782608696
53340,203.9814814814815,1838.2777777777778
53341,204.05309734513276,1825.5309734513273
53342,204.2,1813.6833333333334
53343,204.57142857142858,1801.5126050420167
53344,204.7008547008547,1789.8034188034187
53345,204.88181818181818,1777.1454545454546
53346,204.8230088495575,1764.7345132743362
53347,204.95833333333334,1752.6166666666666
53348,205.125,1740.3833333333334
53349,205.16806722689077,1728.6638655462184
53350,205.64705882352942,1716.764705882353
53351,205.75423728813558,1703.8305084745762
53352,205.89565217391305,1692.1478260869565
53353,206.04464285714286,1680.169642857143
53354,206.44761904761904,1667.5809523809523
53355,206.77391304347827,1655.1130434782608
53356,206.7310924369748,1643.1512605042017
53357,207.0,1631.2265625
53358,207.1846153846154,1618.9846153846154
53359,207.216,1606.72
53360,207.64601769911505,1594.646017699115
53361,207.81512605042016,1582.235294117647
53362,207.875,1570.3125
53363,208.10256410256412,1557.8632478632478
53364,208.2017543859649,1545.877192982456
53365,208.40740740740742,1533.7314814814815
53366,208.79090909090908,1520.990909090909
53367,208.9126984126984,1509.0873015873017
53368,209.15254237288136,1496.7542372881355
53369,209.2941176470588,1484.8487394957983
53370,209.5275590551181,1472.1574803149606
53371,209.875,1459.859375
53372,210.0234375,1447.96875
53373,210.36641221374046,1435.8167938931297
53374,210.2295081967213,1423.639344262295
53375,210.46564885496184,1411.1297709923665
53376,210.46616541353384,1398.766917293233
53377,210.90677966101694,1386.5084745762713
53378,211.3846153846154,1374.0692307692307
53379,211.65040650406505,1361.6504065040651
53380,211.71900826446281,1349.4710743801652
53381,211.83478260869566,1337.2782608695652
53382,212.025,1325.3
53383,212.08403361344537,1312.638655462185
53384,212.24166666666667,1300.975
53385,212.55769230769232,1287.7884615384614
53386,212.635593220339,1274.8898305084747
53387,212.625,1263.3416666666667
53388,212.88135593220338,1251.6610169491526
53389,213.3090909090909,1238.6909090909091
53390,213.60550458715596,1226.0550458715597
53391,213.71153846153845,1214.0576923076924
53392,214.1304347826087,1201.7391304347825
53393,214.25396825396825,1189.1904761904761
53394,214.455223880597,1176.902985074627
53395,214.72727272727272,1164.4132231404958
53396,214.70491803278688,1151.4754098360656
53397,214.68702290076337,1139.2671755725191
53398,215.175,1126.7083333333333
53399,215.58035714285714,1114.455357142857
53400,215.88793103448276,1102.0086206896551
53401,215.9099099099099,1089.5675675675675
53402,216.1304347826087,1076.7391304347825
53403,216.66101694915255,1064.050847457627
53404,216.69827586206895,1051.8706896551723
53405,216.9090909090909,1039.5454545454545
53406,217.02678571428572,1027.0535714285713
53407,217.28181818181818,1014.4909090909091
53408,217.75423728813558,1001.3728813559322
53409,217.86206896551724,989.4913793103449
53410,218.05084745762713,976.7966101694915
53411,218.3302752293578,963.8256880733945
53412,218.3421052631579,951.8859649122807
53413,218.7058823529412,939.1008403361344
53414,218.936,926.864
53415,219.06716417910448,913.9701492537314
53416,219.431654676259,901.3597122302158
53417,219.5,888.9926470588235
53418,219.59848484848484,876.810606060606
53419,220.0483870967742,863.8387096774194
53420,220.40441176470588,851.25
53421,220.5,838.5597014925373
53422,220.57246376811594,825.8623188405797
53423,221.01526717557252,813.412213740458
53424,221.34306569343065,800.2189781021898
53425,221.4113475177305,788.1843971631206
53426,222.0071942446043,775.3884892086331
53427,222.04580152671755,763.2061068702291
53428,222.24603174603175,749.984126984127
53429,222.51048951048952,737.8321678321678
53430,222.72297297297297,725.5472972972973
53431,223.2721088435374,712.0136054421769
53432,223.73214285714286,699.2738095238095
53433,223.94642857142858,687.1011904761905
53434,224.4689265536723,674.5310734463277
53435,224.38144329896906,661.9072164948453
53436,224.67195767195767,649.3862433862433
53437,224.65968586387436,636.6073298429319
53438,225.11602209944752,624.1381215469613
53439,225.40217391304347,611.7934782608696
53440,225.4502617801047,598.8848167539267
53441,225.67241379310346,586.2988505747127
53442,225.76923076923077,573.887573964497
53443,225.9127906976744,560.7732558139535
53444,226.1,548.1764705882352
53445,226.6904761904762,535.7559523809524
53446,226.81132075471697,522.5723270440252
53447,226.9151515151515,510.23030303030305
53448,227.01190476190476,497.98809523809524
53449,227.30232558139534,484.9651162790698
53450,227.81065088757396,472.40236686390534
53451,227.9268292682927,459.5182926829268
53452,228.09195402298852,447.01149425287355
53453,228.39344262295083,434.39890710382514
53454,228.6342857142857,421.78285714285715
53455,228.74011299435028,409.57062146892656
53456,229.10982658959537,396.95375722543355
53457,229.35978835978835,383.9259259259259
53458,229.445,371.245
53459,229.75247524752476,358.6287128712871
53460,230.22222222222223,345.77777777777777
53461,230.34391534391534,333.69312169312167
53462,230.49462365591398,321.0752688172043
53463,230.77528089887642,307.6292134831461
53464,230.96842105263158,294.88947368421054
53465,231.4102564102564,281.7230769230769
53466,231.6183574879227,269.7391304347826
53467,232.08695652173913,257.22222222222223
53468,232.33333333333334,244.18840579710144
53469,232.5693779904306,231.25358851674642
53470,232.88317757009347,218.7803738317757
53471,232.92477876106196,206.06637168141592
53472,232.98617511520737,193.42396313364054
53473,233.3564814814815,180.57407407407408
53474,233.88,167.008
53475,233.9214876033058,154.84710743801654
53476,234.14754098360655,141.74180327868854
53477,234.52918287937743,129.295719844358
53478,234.51162790697674,116.41472868217055
53479,234.47773279352228,103.68825910931174
53480,234.99606299212599,90.91338582677166
53481,235.47265625,77.2734375
53482,235.55686274509804,65.2235294117647
53483,235.9855072463768,51.2536231884058
53484,236.4798534798535,38.61904761904762
53485,236.76752767527674,26.490774907749078
53486,237.145390070922,12.74113475177305
53487,237.25735294117646,6.595588235294118
53488,0,0
53489,0,0
53490,0,0
53491,0,0
53492,0,0
53493,0,0
53494,0,0
53495,0,0
53496,0,0
53497,0,0
53498,0,0
53499,0,0
53500,0,0
53501,0,0
53502,0,0
53503,0,0
53504,0,0
53505,0,0
53506,0,0
53507,0,0
53508,0,0
53509,0,0
53510,0,0
53511,0,0
53512,0,0
53513,236.82978723404256,2.765957446808511
53514,0,0
53515,0,0
53516,0,0
53517,0,0
53518,0,0
53519,0,0
53520,0,0
53521,0,0
53522,0,0
53523,0,0
53524,0,0
53525,0,0
53526,0,0
53527,0,0
53528,0,0
53529,0,0
53530,0,0
53531,0,0
53532,0,0
53533,0,0
53534,0,0
53535,0,0
53536,0,0
53537,0,0
53538,0,0
53539,0,0
53540,0,0
53541,0,0
53542,0,0
53543,0,0
53544,0,0
53545,0,0
53546,0,0
53547,0,0
53548,0,0
53549,0,0
53550,0,0
53551,0,0
53552,0,0
53553,0,0
53554,0,0
53555,0,0
53556,0,0
53557,0,0
53558,0,0
53559,0,0
53560,0,0
53561,0,0
53562,0,0
53563,0,0
53564,0,0
53565,0,0
53566,0,0
53567,0,0
53568,0,0
53569,0,0
53570,0,0
53571,0,0
53572,0,0
53573,0,0
53574,0,0
53575,0,0
53576,0,0
53577,0,0
53578,0,0
53579,0,0
53580,0,0
53581,0,0
53582,0,0
53583,0,0
53584,0,0
53585,0,0
53586,0,0
53587,0,0
53588,0,0
53589,0,0
53590,0,0
53591,0,0
53592,0,0
53593,0,0
53594,0,0
53595,0,0
53596,0,0
53597,0,0
53598,0,0
53599,0,0
53600,0,0
53601,0,0
53602,0,0
53603,0,0
53604,0,0
53605,0,0
53606,0,0
53607,0,0
53608,0,0
53609,0,0
53610,0,0
53611,0,0
53612,0,0
53613,0,0
53614,0,0
53615,0,0
53616,0,0
53617,0,0
53618,0,0
53619,0,0
53620,0,0
53621,0,0
53622,0,0
53623,0,0
53624,0,0
53625,0,0
53626,0,0
53627,0,0
53628,0,0
53629,0,0
53630,0,0
53631,0,0
53632,0,0
53633,0,0
53634,0,0
53635,0,0
53636,0,0
53637,0,0
53638,0,0
53639,0,0
53640,0,0
53641,0,0
53642,0,0
53643,0,0
53644,0,0
53645,0,0
53646,0,0
53647,0,0
53648,0,0
53649,0,0
53650,0,0
53651,0,0
53652,0,0
53653,0,0
53654,0,0
53655,0,0
53656,0,0
53657,0,0
53658,0,0
53659,0,0
53660,0,0
53661,0,0
53662,0,0
53663,0,0
53664,0,0
53665,0,0
53666,0,0
53667,0,0
53668,0,0
53669,0,0
53670,0,0
53671,0,0
53672,0,0
53673,0,0
53674,0,0
53675,0,0
53676,0,0
53677,0,0
53678,0,0
53679,0,0
53680,0,0
53681,0,0
53682,0,0
53683,0,0
53684,0,0
53685,0,0
53686,0,0
53687,0,0
53688,0,0
53689,0,0
53690,0,0
53691,0,0
53692,0,0
53693,0,0
53694,0,0
53695,0,0
53696,0,0
53697,0,0
53698,0,0
53699,0,0
53700,0,0
53701,0,0
53702,0,0
53703,0,0
53704,0,0
53705,0,0
53706,0,0
53707,0,0
53708,0,0
53709,0,0
53710,0,0
53711,0,0
53712,0,0
53713,0,0
53714,0,0
53715,0,0
53716,0,0
53717,0,0
53718,0,0
53719,0,0
53720,0,0
53721,0,0
53722,0,0
53723,0,0
53724,0,0
53725,0,0
53726,0,0
53727,0,0
53728,0,0
53729,0,0
53730,0,0
53731,0,0
53732,0,0
53733,0,0
53734,0,0
53735,0,0
53736,0,0
53737,0,0
53738,0,0
53739,0,0
53740,0,0
53741,0,0
53742,0,0
53743,0,0
53744,0,0
53745,0,0
53746,0,0
53747,0,0
53748,0,0
53749,0,0
53750,0,0
53751,0,0
53752,0,0
53753,0,0
53754,0,0
53755,0,0
53756,0,0
53757,0,0
53758,0,0
53759,0,0
53760,0,0
53761,0,0
53762,0,0
53763,0,0
53764,0,0
53765,0,0
53766,0,0
53767,0,0
53768,0,0
53769,0,0
53770,0,0
53771,0,0
53772,0,0
53773,0,0
53774,0,0
53775,0,0
53776,0,0
53777,0,0
53778,0,0
53779,0,0
53780,0,0
53781,0,0
53782,0,0
53783,0,0
53784,0,0
53785,0,0
53786,0,0
53787,0,0
53788,0,0
53789,0,0
53790,0,0
53791,0,0
53792,0,0
53793,0,0
53794,0,0
53795,0,0
53796,0,0
53797,0,0
53798,0,0
53799,0,0
53800,0,0
53801,0,0
53802,0,0
53803,0,0
53804,0,0
53805,0,0
53806,0,0
53807,0,0
53808,0,0
53809,0,0
53810,0,0
53811,0,0
53812,0,0
53813,0,0
53814,0,0
53815,0,0
53816,0,0
53817,0,0
53818,0,0
53819,0,0
53820,0,0
53821,0,0
53822,0,0
53823,0,0
53824,0,0
53825,0,0
53826,0,0
53827,0,0
53828,0,0
53829,0,0
53830,0,0
53831,0,0
53832,0,0
53833,0,0
53834,0,0
53835,0,0
53836,0,0
53837,0,0
53838,0,0
53839,0,0
53840,0,0
53841,0,0
53842,0,0
53843,0,0
53844,0,0
53845,0,0
53846,0,0
53847,0,0
53848,0,0
53849,0,0
53850,0,0
53851,0,0
53852,0,0
53853,0,0
53854,0,0
53855,0,0
53856,0,0
53857,0,0
53858,0,0
53859,0,0
53860,0,0
53861,0,0
53862,0,0
53863,0,0
53864,0,0
53865,0,0
53866,0,0
53867,0,0
53868,0,0
53869,0,0
53870,0,0
53871,0,0
53872,0,0
53873,0,0
53874,0,0
53875,0,0
53876,0,0
53877,0,0
53878,0,0
53879,0,0
53880,0,0
53881,0,0
53882,0,0
53883,0,0
53884,0,0
53885,0,0
53886,0,0
53887,0,0
53888,0,0
53889,0,0
53890,0,0
53891,0,0
53892,0,0
53893,0,0
53894,0,0
53895,0,0
53896,0,0
53897,0,0
53898,0,0
53899,0,0
53900,0,0
53901,0,0
53902,0,0
53903,0,0
53904,0,0
53905,0,0
53906,0,0
53907,0,0
53908,0,0
53909,0,0
53910,0,0
53911,0,0
53912,0,0
53913,0,0
53914,0,0
53915,0,0
53916,0,0
53917,0,0
53918,0,0
53919,0,0
53920,0,0
53921,0,0
53922,0,0
53923,0,0
53924,0,0
53925,0,0
53926,0,0
53927,0,0
53928,0,0
53929,0,0
53930,0,0
53931,0,0
53932,0,0
53933,0,0
53934,0,0
53935,0,0
53936,0,0
53937,0,0
53938,0,0
53939,0,0
53940,0,0
53941,0,0
53942,0,0
53943,0,0
53944,0,0
53945,0,0
53946,0,0
53947,0,0
53948,0,0
53949,0,0
53950,0,0
53951,0,0
53952,0,0
53953,0,0
53954,0,0
53955,0,0
53956,0,0
53957,0,0
53958,0,0
53959,0,0
53960,0,0
53961,0,0
53962,0,0
53963,0,0
53964,0,0
53965,0,0
53966,0,0
53967,0,0
53968,0,0
53969,0,0
53970,0,0
53971,0,0
53972,0,0
53973,0,0
53974,0,0
53975,0,0
53976,0,0
53977,0,0
53978,0,0
53979,0,0
53980,0,0
53981,0,0
53982,0,0
53983,0,0
53984,0,0
53985,0,0
53986,0,0
