frame_number,x,y
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,81.74712643678161,3427.375478927203
1677,81.73703703703704,3409.7555555555555
1678,81.89001447178003,3380.9276410998555
1679,82.1233140655106,3347.2061657032755
1680,82.48109243697479,3306.813025210084
1681,82.71507352941177,3272.5238970588234
1682,82.92217898832685,3235.7509727626457
1683,83.31351351351351,3199.2486486486487
1684,83.52067381316998,3164.57886676876
1685,83.87883008356546,3130.284122562674
1686,83.82352941176471,3097.7920656634747
1687,84.07058823529412,3061.9045751633985
1688,84.14668367346938,3028.734693877551
1689,84.21052631578948,2995.775
1690,84.40616621983914,2962.3793565683645
1691,84.4206549118388,2929.6738035264484
1692,84.48645161290322,2896.5070967741935
1693,84.43139678615574,2864.0927070457356
1694,84.52638036809816,2831.750920245399
1695,84.71223021582733,2800.0911270983215
1696,84.68092909535453,2767.968215158924
1697,84.79055690072639,2735.4733656174335
1698,84.83774038461539,2704.157451923077
1699,84.97163120567376,2672.627659574468
1700,85.00359712230215,2641.840527577938
1701,85.07570207570208,2609.808302808303
1702,85.30036188178528,2579.2400482509047
1703,85.54634146341463,2548.120731707317
1704,85.58780487804879,2517.2463414634144
1705,85.66625766871165,2486.873619631902
1706,85.71180124223602,2456.634782608696
1707,85.86739659367396,2426.368613138686
1708,85.86357947434293,2396.7096370463078
1709,85.86700125470514,2366.8933500627354
1710,85.99507389162562,2337.0591133004928
1711,86.0187969924812,2307.8270676691727
1712,86.12204234122042,2278.5392278953923
1713,86.25158027812896,2249.448798988622
1714,86.21923076923076,2219.7897435897435
1715,86.28950695322376,2190.73198482933
1716,86.47232947232948,2162.979407979408
1717,86.56470588235294,2133.9254901960785
1718,86.72459893048128,2105.3997326203207
1719,86.45053475935829,2077.054812834225
1720,86.52091767881241,2048.8502024291497
1721,86.56358768406962,2021.0763052208836
1722,86.58072916666667,1993.88671875
1723,86.5788770053476,1965.7767379679144
1724,86.75238095238095,1937.6884353741495
1725,86.64538043478261,1910.6440217391305
1726,86.70476190476191,1883.1836734693877
1727,86.71370420624152,1855.5997286295794
1728,86.7032967032967,1828.7733516483515
1729,86.53576437587658,1801.695652173913
1730,86.49219858156029,1774.5744680851064
1731,86.4207650273224,1748.0396174863388
1732,86.29664429530202,1721.744966442953
1733,86.19463087248322,1694.585234899329
1734,86.15374331550802,1668.114973262032
1735,85.99039780521262,1642.0864197530864
1736,85.96351351351352,1615.7121621621623
1737,85.74864864864865,1589.8621621621621
1738,85.48579161028417,1563.3301759133965
1739,85.32479784366576,1537.700808625337
1740,85.1755829903978,1511.9245541838134
1741,84.98768809849521,1486.1258549931601
1742,84.90735694822888,1460.4686648501363
1743,84.73472222222222,1434.486111111111
1744,84.42739726027398,1408.4301369863015
1745,84.16142270861833,1383.2777017783858
1746,83.82530949105914,1357.8638239339753
1747,83.58355795148248,1331.8436657681941
1748,83.16550764951322,1306.7913769123784
1749,82.98885793871867,1281.1977715877438
1750,82.70791366906475,1255.8503597122303
1751,82.4,1230.6055172413794
1752,82.18005540166205,1205.3434903047091
1753,81.853591160221,1180.1892265193371
1754,81.35203366058906,1154.9887798036466
1755,80.86173184357541,1129.4525139664804
1756,80.49305555555556,1104.2444444444445
1757,80.15438108484005,1078.8052851182197
1758,79.85772357723577,1053.4932249322494
1759,79.77229080932784,1028.5267489711935
1760,79.31923601637108,1003.68758526603
1761,78.93163538873995,978.1246648793566
1762,78.55082417582418,952.4107142857143
1763,78.22311827956989,927.7258064516129
1764,77.94787379972566,903.0164609053498
1765,77.52161785216178,876.9609483960949
1766,77.26693766937669,852.6233062330623
1767,76.8862433862434,827.5595238095239
1768,76.43512450851901,802.6867627785059
1769,76.03810775295663,777.5755584756898
1770,75.45490716180372,752.6140583554377
1771,75.34358288770053,727.5521390374331
1772,75.06438896189225,702.4770039421813
1773,74.48148148148148,677.7624521072797
1774,74.08527131782945,652.9547803617571
1775,73.68869123252858,628.84625158831
1776,73.2541935483871,603.4206451612903
1777,72.85677083333333,578.49609375
1778,72.4934036939314,554.1846965699208
1779,72.12736443883985,528.3404791929382
1780,71.55354993983153,504.0385078219013
1781,70.98540145985402,479.54014598540147
1782,70.72928821470245,455.09684947491246
1783,70.35603345280765,430.4551971326165
1784,70.07710843373494,406.23132530120483
1785,69.60075093867334,381.0525657071339
1786,69.19622641509434,356.2440251572327
1787,68.77848101265823,331.3025316455696
1788,68.4025,306.91875
1789,68.1421568627451,282.5833333333333
1790,67.75344180225282,258.4693366708386
1791,67.42892156862744,234.36274509803923
1792,66.92028135990621,209.50762016412662
1793,66.58830409356725,185.64912280701753
1794,66.16508313539192,161.6627078384798
1795,65.80023640661939,137.34397163120568
1796,64.3960739030023,111.76327944572748
1797,64.21990171990171,90.08353808353809
1798,64.11994609164421,67.30862533692722
1799,63.804909560723516,38.7312661498708
1800,63.5,19.471186440677965
1801,63.82214765100671,8.748322147651006
1802,62.64705882352941,1.1176470588235294
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,81.95252225519287,3423.9970326409493
2126,81.93206951026856,3406.9162717219588
2127,82.17554858934169,3373.3761755485893
2128,82.44242424242424,3340.361616161616
2129,82.92094017094017,3299.0235042735044
2130,82.9385593220339,3266.9406779661017
2131,83.14052953156823,3231.798370672098
2132,83.47463768115942,3196.307971014493
2133,83.70029673590504,3161.69881305638
2134,83.64095371669003,3130.0182328190745
2135,84.15745856353591,3095.0414364640883
2136,84.33151432469305,3062.2278308321966
2137,84.32098765432099,3029.153086419753
2138,84.34972677595628,2997.21174863388
2139,84.53351206434316,2963.9343163538874
2140,84.66221628838451,2932.257676902537
2141,84.63084702907712,2900.259165613148
2142,84.65681233933162,2868.461439588689
2143,84.85714285714286,2836.7602905569006
2144,84.96200980392157,2805.3700980392155
2145,84.91208791208791,2773.737484737485
2146,84.93276283618582,2743.2176039119804
2147,85.13737623762377,2712.2252475247524
2148,85.31047381546135,2681.1022443890274
2149,85.29634300126104,2650.0189155107187
2150,85.3474358974359,2619.998717948718
2151,85.5494923857868,2588.5583756345177
2152,85.73780487804878,2559.3024390243904
2153,85.65168539325843,2528.935081148564
2154,85.84436274509804,2499.704656862745
2155,85.96428571428571,2469.704433497537
2156,85.91979949874687,2440.0200501253134
2157,86.0585305105853,2411.041095890411
2158,86.12871287128714,2381.3811881188117
2159,86.11139564660691,2353.0832266325224
2160,86.40079365079364,2323.8068783068784
2161,86.45778364116094,2294.980211081794
2162,86.5958549222798,2266.5012953367877
2163,86.6,2238.303896103896
2164,86.66129032258064,2209.4489247311826
2165,86.71334214002643,2181.7173051519153
2166,86.74801061007958,2153.607427055703
2167,86.7334200260078,2125.70611183355
2168,86.86292428198433,2099.093994778068
2169,86.83400809716599,2070.709851551957
2170,86.7378640776699,2043.0790568654647
2171,86.75956284153006,2016.191256830601
2172,86.71191135734072,1988.8296398891966
2173,86.79862068965517,1961.231724137931
2174,86.82237762237762,1934.167832167832
2175,86.89121338912133,1907.6443514644352
2176,86.79802259887006,1881.0522598870057
2177,86.86263736263736,1854.4752747252746
2178,86.795197740113,1828.4025423728813
2179,86.72433192686357,1801.7707454289732
2180,86.73870056497175,1775.0833333333333
2181,86.68376068376068,1749.3347578347577
2182,86.54935622317596,1722.6995708154507
2183,86.36146272855133,1697.26582278481
2184,86.35479452054794,1671.0150684931507
2185,86.17832647462276,1646.105624142661
2186,86.07182320441989,1620.135359116022
2187,85.96866096866097,1594.531339031339
2188,85.73504273504274,1568.6153846153845
2189,85.58251057827927,1543.6135401974611
2190,85.2887029288703,1518.7573221757323
2191,85.15611814345992,1493.0309423347398
2192,84.9367088607595,1467.5443037974683
2193,84.85248226950354,1442.1531914893617
2194,84.69396551724138,1417.5991379310344
2195,84.38276836158192,1392.9180790960452
2196,84.0365682137834,1367.2728551336147
2197,83.78393351800554,1342.084487534626
2198,83.40142857142857,1317.9114285714286
2199,83.12571428571428,1292.892857142857
2200,82.987087517934,1267.8005738880918
2201,82.72883787661407,1243.1004304160688
2202,82.42877291960508,1218.3624823695345
2203,82.0801749271137,1193.463556851312
2204,81.73313782991202,1168.6026392961876
2205,81.32285714285715,1143.6842857142858
2206,80.99857954545455,1119.5227272727273
2207,80.60522696011004,1094.3012379642366
2208,80.31388888888888,1069.8180555555555
2209,79.96755994358251,1045.2679830747531
2210,79.69067796610169,1020.2556497175141
2211,79.36984352773827,995.4352773826458
2212,79.05531914893616,970.9219858156029
2213,78.7372764786795,946.3383768913343
2214,78.34383561643835,922.0027397260274
2215,78.05750350631136,896.8008415147265
2216,77.64951321279555,873.1502086230877
2217,77.5,847.7355371900826
2218,77.03897849462365,823.4247311827957
2219,76.78877005347593,798.9545454545455
2220,76.20054200542006,775.0081300813008
2221,75.77703604806409,750.2483311081442
2222,75.32777777777778,725.025
2223,75.31216216216217,701.1351351351351
2224,74.80402684563758,676.6026845637584
2225,74.45778364116094,652.3799472295515
2226,74.0718954248366,628.1254901960784
2227,73.81398416886543,603.5171503957783
2228,73.38633377135348,580.0223390275953
2229,72.92779291553134,554.8133514986376
2230,72.47368421052632,530.2604588394062
2231,71.98550724637681,506.098814229249
2232,71.37197452229299,481.1617834394904
2233,71.01960784313725,457.93014705882354
2234,70.70734744707347,433.01992528019923
2235,70.46778350515464,409.9226804123711
2236,70.05269922879178,385.37660668380465
2237,69.8077922077922,361.1727272727273
2238,69.36548223350253,336.6535532994924
2239,68.96815286624204,312.11974522292996
2240,68.67265725288831,288.99486521181
2241,68.24810126582278,265.420253164557
2242,67.96890547263682,240.70149253731344
2243,67.56670746634028,217.0220318237454
2244,67.03402187120291,193.26002430133659
2245,66.54112038140643,169.53277711561384
2246,66.3437876960193,145.82509047044633
2247,66.3662456946039,121.75889781859931
2248,65.84098939929329,98.78209658421673
2249,65.10055865921788,76.86173184357541
2250,64.41748942172073,51.07616361071932
2251,63.87945205479452,23.836986301369862
2252,64.09133489461358,13.765807962529275
2253,63.36805555555556,5.854166666666667
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
