frame_number,x,y
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,186.72566371681415,3582.83185840708
2099,186.62213740458014,3570.6603053435115
2100,186.54703832752614,3549.8327526132402
2101,186.3405017921147,3525.9390681003583
2102,186.1058394160584,3504.824817518248
2103,185.81226053639847,3482.4291187739464
2104,185.82421875,3459.078125
2105,185.41732283464566,3436.98031496063
2106,185.02845528455285,3414.8617886178863
2107,184.84,3392.732
2108,184.54132231404958,3371.628099173554
2109,184.48756218905473,3350.865671641791
2110,183.96482412060303,3328.4120603015076
2111,183.88888888888889,3306.093567251462
2112,183.6573033707865,3284.3426966292136
2113,183.3859649122807,3263.719298245614
2114,183.29090909090908,3242.339393939394
2115,182.96428571428572,3220.188775510204
2116,182.7982062780269,3199.542600896861
2117,182.712,3179.516
2118,182.76,3158.52
2119,182.47659574468085,3137.378723404255
2120,182.35807860262008,3117.353711790393
2121,182.32608695652175,3096.4478260869564
2122,182.04910714285714,3076.026785714286
2123,181.9126637554585,3055.1528384279477
2124,181.7725321888412,3035.793991416309
2125,181.48034934497818,3015.703056768559
2126,181.35,2996.2227272727273
2127,181.1875,2974.769230769231
2128,181.10176991150442,2954.8849557522126
2129,180.94042553191488,2935.068085106383
2130,180.79835390946502,2915.2880658436216
2131,180.62248995983936,2895.3614457831327
2132,180.50396825396825,2875.2658730158732
2133,180.3579766536965,2855.284046692607
2134,180.19391634980988,2835.771863117871
2135,180.2593984962406,2816.1503759398497
2136,180.3256704980843,2796.23754789272
2137,180.04562737642587,2776.9201520912547
2138,180.06299212598427,2757.6338582677167
2139,179.92460317460316,2738.1349206349205
2140,179.74501992031873,2718.2549800796814
2141,179.64285714285714,2698.873015873016
2142,179.512,2679.372
2143,179.27715355805245,2660.0374531835205
2144,179.359375,2640.72265625
2145,179.4126984126984,2621.464285714286
2146,179.36290322580646,2602.7258064516127
2147,179.28389830508473,2583.406779661017
2148,179.12396694214877,2563.8347107438017
2149,178.89732142857142,2545.379464285714
2150,178.78481012658227,2525.700421940928
2151,178.70539419087137,2506.7759336099584
2152,178.70731707317074,2488.357723577236
2153,178.55,2468.8083333333334
2154,178.47325102880657,2449.7901234567903
2155,178.39837398373984,2431.569105691057
2156,178.3684210526316,2411.914979757085
2157,178.3483606557377,2393.409836065574
2158,178.12403100775194,2374.31007751938
2159,178.0313725490196,2356.0823529411764
2160,178.03673469387755,2336.6
2161,178.0,2318.6872586872587
2162,177.6829268292683,2299.8617886178863
2163,177.82539682539684,2281.777777777778
2164,177.86561264822134,2262.395256916996
2165,177.81749049429658,2244.6920152091257
2166,177.75190839694656,2225.671755725191
2167,177.64794007490636,2207.3333333333335
2168,177.56640625,2188.9609375
2169,177.83333333333334,2171.035714285714
2170,177.78,2152.744
2171,177.636,2134.128
2172,177.66260162601625,2115.979674796748
2173,177.78367346938776,2097.612244897959
2174,177.66260162601625,2079.390243902439
2175,177.83464566929135,2061.3622047244094
2176,177.64081632653063,2042.9346938775511
2177,177.66176470588235,2025.25
2178,177.82,2007.704
2179,177.63203463203465,1989.5930735930735
2180,177.61087866108787,1971.3221757322176
2181,177.56652360515022,1953.716738197425
2182,177.551867219917,1935.9336099585062
2183,177.59656652360516,1917.9399141630902
2184,177.52301255230125,1899.3347280334729
2185,177.5940170940171,1882.3504273504273
2186,177.5608695652174,1864.5652173913043
2187,177.53909465020575,1846.2551440329219
2188,177.58091286307055,1829.253112033195
2189,177.55084745762713,1811.2033898305085
2190,177.73360655737704,1793.0983606557377
2191,177.63306451612902,1775.407258064516
2192,177.79166666666666,1758.4375
2193,177.65702479338842,1740.1776859504132
2194,177.61802575107296,1722.4248927038627
2195,177.7489539748954,1705.3305439330543
2196,177.6906779661017,1687.2542372881355
2197,177.76666666666668,1669.6875
2198,178.0,1652.4830508474577
2199,178.06048387096774,1634.6693548387098
2200,178.06048387096774,1617.3266129032259
2201,178.05833333333334,1599.925
2202,178.08713692946057,1581.941908713693
2203,178.132,1564.716
2204,178.20416666666668,1547.1583333333333
2205,178.2,1530.1714285714286
2206,178.3595041322314,1512.4462809917356
2207,178.41176470588235,1494.18487394958
2208,178.4897119341564,1476.9341563786008
2209,178.73877551020408,1459.9346938775511
2210,178.8188976377953,1442.0944881889764
2211,178.87890625,1424.21484375
2212,178.90946502057614,1407.687242798354
2213,179.24590163934425,1390.02868852459
2214,179.29182879377433,1372.1089494163425
2215,179.44578313253012,1354.4779116465863
2216,179.4859437751004,1336.995983935743
2217,179.69758064516128,1319.1370967741937
2218,179.82745098039214,1301.9176470588236
2219,179.95785440613028,1283.942528735632
2220,180.2608695652174,1266.99209486166
2221,180.35,1248.2607142857144
2222,180.16044776119404,1231.6305970149253
2223,180.45634920634922,1214.0198412698412
2224,180.77528089887642,1196.0299625468165
2225,180.9505703422053,1178.4106463878327
2226,181.04850746268656,1161.0485074626865
2227,181.08333333333334,1143.3939393939395
2228,181.28937728937728,1126.021978021978
2229,181.71863117870723,1108.2205323193916
2230,182.0747330960854,1090.0
2231,182.25641025641025,1072.948717948718
2232,182.35135135135135,1055.2277992277993
2233,182.61797752808988,1036.943820224719
2234,182.6726618705036,1019.4676258992806
2235,183.10752688172042,1001.4336917562724
2236,183.22569444444446,982.6076388888889
2237,183.64527027027026,966.2128378378378
2238,183.7721088435374,948.2312925170068
2239,183.6474820143885,930.8669064748201
2240,183.92,912.51
2241,184.05537459283389,894.6058631921824
2242,184.58576051779934,876.8770226537217
2243,184.6789297658863,859.9331103678929
2244,185.09454545454545,841.5745454545455
2245,184.94718309859155,824.1654929577464
2246,185.08783783783784,804.9324324324324
2247,185.646875,787.446875
2248,185.65459610027855,769.7242339832869
2249,186.0831234256927,749.4609571788413
2250,186.76108374384236,732.5123152709359
2251,187.08860759493672,714.1240506329113
2252,187.27762039660055,697.5892351274788
2253,187.55029585798817,680.4970414201183
2254,187.3422619047619,663.0267857142857
2255,187.6865671641791,644.1283582089552
2256,188.07988165680473,626.896449704142
2257,187.85358255451715,607.1183800623053
2258,188.25,591.0854430379746
2259,188.59136212624585,572.6843853820598
2260,188.7266881028939,554.8392282958199
2261,188.82295081967214,537.1180327868852
2262,189.3779761904762,518.1994047619048
2263,189.37640449438203,500.7696629213483
2264,189.5406976744186,482.3255813953488
2265,189.7461139896373,465.32124352331607
2266,189.68939393939394,446.3787878787879
2267,190.3049095607235,430.17054263565893
2268,190.54188481675394,411.5471204188482
2269,190.12776412776412,394.0933660933661
2270,190.858310626703,375.4059945504087
2271,191.32670454545453,358.3863636363636
2272,191.7443181818182,339.71022727272725
2273,191.8903743315508,323.2433155080214
2274,191.633608815427,303.4297520661157
2275,192.1489898989899,285.3156565656566
2276,192.49732620320856,268.5882352941176
2277,193.00963855421688,250.47228915662652
2278,193.60597826086956,233.17934782608697
2279,193.63072776280325,214.30727762803235
2280,193.62962962962962,195.7150997150997
2281,193.45454545454547,175.87878787878788
2282,194.04347826086956,159.54076086956522
2283,194.7048780487805,142.51707317073172
2284,194.42925659472422,125.57314148681056
2285,194.91379310344828,105.45073891625616
2286,195.4724770642202,87.85550458715596
2287,195.51421800947867,70.97867298578198
2288,195.807962529274,52.60187353629976
2289,196.0314769975787,33.76271186440678
2290,196.91626794258374,16.215311004784688
2291,196.6822429906542,8.205607476635514
2292,196.25,0.625
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
