crop_size(y_min  y_max  x_min x_max),250,3839,600,1300
frame_number,x,y
1347,1580.592193808883,1398.742934051144
1348,1580.0,1375.6562054208273
1349,1579.3433029908972,1350.4577373211964
1350,1578.763387297634,1328.8692403486923
1351,1578.7262059973923,1303.8148631029987
1352,1578.6288384512684,1279.3644859813085
1353,1578.232044198895,1256.9627071823204
1354,1577.3318777292577,1232.2751091703058
1355,1576.7936046511627,1207.9622093023256
1356,1576.3410641200546,1181.8826739427013
1357,1575.4694408322498,1160.699609882965
1358,1575.443569553806,1136.8123359580054
1359,1574.9811574697173,1111.7954239569312
1360,1574.6986486486487,1087.9391891891892
1361,1574.2010796221323,1063.9257759784075
1362,1573.3412698412699,1039.6719576719577
1363,1573.2660550458716,1014.8859764089121
1364,1573.07421875,990.7669270833334
1365,1572.6747638326585,967.7773279352226
1366,1571.8314447592068,943.7110481586402
1367,1571.5397489539748,919.4142259414226
1368,1571.1033112582782,893.9841059602649
1369,1570.8891625615763,868.9987684729064
1370,1571.0444444444445,845.9988888888889
1371,1570.2874251497005,822.5868263473054
1372,1569.5065868263473,798.622754491018
1373,1568.4148230088495,771.4568584070796
1374,1567.544061302682,748.344827586207
1375,1566.564631956912,726.9622980251347
1376,1566.506862745098,703.4539215686275
1377,1566.9108280254777,674.407643312102
1378,1566.8894575230297,655.5813715455477
1379,1566.4727085478887,629.9711637487127
1380,1566.1309751434035,603.8145315487571
1381,1566.1509824198552,582.3340227507756
1382,1565.8664007976072,558.6480558325025
1383,1565.848628192999,533.3017975402081
1384,1565.1815217391304,511.0228260869565
1385,1564.071106094808,485.44243792325057
1386,1563.6645569620252,460.30696202531647
1387,1562.6769547325102,436.51954732510285
1388,1562.8082319925163,414.1234798877456
1389,1562.1031746031745,389.921768707483
1390,1561.9432463110102,365.3893303064699
1391,1561.077267637178,340.7122060470325
1392,1560.6241758241758,317.8065934065934
1393,1560.1704545454545,293.69823232323233
1394,1559.1372549019607,274.2761437908497
1395,1558.9160997732426,260.4353741496599
1396,1559.2666666666667,252.26666666666668
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,1414.0,387.625
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,1300.0,2509.0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,1465.4285714285713,3401.4285714285716
1832,1465.0,3403.0
1833,0,0
1834,1463.7692307692307,3323.230769230769
1835,1463.608695652174,3309.3478260869565
1836,1463.2631578947369,3287.7894736842104
1837,1463.047619047619,3256.5
1838,1462.9264705882354,3240.3823529411766
1839,1590.303418803419,3663.1837606837607
1840,1613.9227373068434,3731.7328918322296
1841,1604.5318681318681,3676.232967032967
1842,1596.9708737864078,3619.8058252427186
1843,1602.8976109215018,3616.80204778157
1844,1593.1399999999999,3549.59
1845,1584.4198895027625,3496.596685082873
1846,1552.2119205298013,3361.344370860927
1847,1587.438679245283,3442.117924528302
1848,1613.046195652174,3502.103260869565
1849,1611.9398663697104,3475.514476614699
1850,1625.439732142857,3489.323660714286
1851,1627.9433962264152,3467.011320754717
1852,1628.1969439728352,3443.2801358234296
1853,1627.310606060606,3415.4147727272725
1854,1625.1989247311828,3387.005376344086
1855,1621.096256684492,3341.604278074866
1856,1624.409375,3313.9875
1857,1624.2261410788383,3293.2095435684646
1858,1623.5459662288931,3264.7242026266417
1859,1622.8147482014388,3236.1978417266187
1860,1622.2544483985766,3208.2508896797153
1861,1621.5449541284404,3179.743119266055
1862,1620.644128113879,3149.738434163701
1863,1619.8950177935944,3121.943060498221
1864,1619.0827338129498,3093.7625899280574
1865,1618.373897707231,3065.294532627866
1866,1617.7249134948097,3037.8304498269895
1867,1616.9163763066204,3009.752613240418
1868,1616.2,2982.469642857143
1869,1615.6437613019891,2953.215189873418
1870,1614.990774907749,2926.988929889299
1871,1614.2770137524558,2898.689587426326
1872,1613.5813084112149,2870.2635514018693
1873,1612.9433628318584,2842.950442477876
1874,1612.426056338028,2815.725352112676
1875,1611.74,2788.889090909091
1876,1611.1483420593368,2761.717277486911
1877,1610.5414462081128,2735.246913580247
1878,1609.7817531305905,2709.0608228980323
1879,1609.1903945111492,2681.8730703259007
1880,1608.6820603907638,2655.50621669627
1881,1608.1321739130435,2628.817391304348
1882,1607.507718696398,2602.9862778730703
1883,1606.9716666666668,2576.6483333333335
1884,1606.4305084745763,2550.8949152542373
1885,1605.7423208191126,2524.5682593856654
1886,1605.046551724138,2498.4241379310347
1887,1604.5379188712523,2473.5908289241625
1888,1604.059891107078,2447.279491833031
1889,1603.6636528028932,2421.7052441229657
1890,1603.070796460177,2395.7716814159294
1891,1602.375,2371.0714285714284
1892,1601.9462365591398,2345.8082437275984
1893,1601.3992994746059,2319.809106830123
1894,1600.6408450704225,2295.3767605633802
1895,1600.1514084507044,2271.0422535211264
1896,1599.7180385288966,2245.7127845884415
1897,1599.1008849557522,2220.7504424778763
1898,1598.6362038664324,2195.384885764499
1899,1598.1870047543582,2170.7226624405703
1900,1597.210792580101,2147.37436762226
1901,1597.2737169517886,2122.975116640747
1902,1596.6834645669292,2097.8
1903,1596.2222222222222,2073.0660225442834
1904,1595.4359805510535,2048.863857374392
1905,1594.9281045751634,2024.637254901961
1906,1594.2623211446742,2000.1287758346582
1907,1593.8211731044348,1974.387696709585
1908,1592.7621776504297,1952.3868194842407
1909,1592.4665697674418,1928.9142441860465
1910,1592.1210613598673,1903.9170812603647
1911,1591.633870967742,1879.533870967742
1912,1591.2301458670988,1856.0097244732576
1913,1590.4983766233765,1831.8733766233765
1914,1590.1362962962962,1807.7822222222221
1915,1589.5615141955836,1784.518927444795
1916,1588.7159663865546,1760.396638655462
1917,1588.087837837838,1735.0523648648648
1918,1587.556765163297,1711.5007776049767
1919,1587.1084337349398,1689.1490963855422
1920,1586.3676470588234,1664.1176470588234
1921,1586.097372488408,1640.0587326120556
1922,1585.6443381180225,1616.5342902711325
1923,1584.820338983051,1592.3440677966103
1924,1584.5008237232291,1568.9654036243821
1925,1583.8476499189628,1544.5915721231768
1926,1583.337683523654,1520.2512234910278
1927,1582.800963081862,1496.4398073836276
1928,1582.374414976599,1471.2308892355695
1929,1581.9511450381679,1448.2763358778625
1930,1581.4354838709678,1423.8592375366568
1931,1580.892857142857,1398.3285714285714
1932,1580.4556786703602,1375.6606648199445
1933,1579.3514851485147,1350.0532178217823
1934,1578.8525896414342,1328.3373173970783
1935,1578.6934210526315,1304.036842105263
1936,1578.694087403599,1279.7300771208227
1937,1578.1644385026739,1256.2299465240642
1938,1577.5057142857142,1231.6814285714286
1939,1577.0694444444443,1206.8805555555555
1940,1576.3170731707316,1181.7452574525746
1941,1575.583866837388,1158.1997439180536
1942,1575.7383512544802,1135.326164874552
1943,1574.8422535211266,1110.987323943662
1944,1574.736912751678,1087.4711409395973
1945,1574.0581241743726,1062.4861294583884
1946,1573.503448275862,1038.368275862069
1947,1573.384303112314,1013.637347767253
1948,1573.0967741935483,990.3736559139785
1949,1572.6946264744429,966.2280471821756
1950,1572.174142480211,942.0118733509235
1951,1571.6294349540078,917.7371879106439
1952,1571.3718791064389,892.0144546649146
1953,1571.3509852216748,867.6034482758621
1954,1571.3132250580047,845.3677494199536
1955,1569.922261484099,820.6643109540636
1956,1569.4613610149943,795.4705882352941
1957,1568.1968680089485,770.2785234899329
1958,1566.9139264990329,744.9023210831722
1959,1566.5202257761052,726.3687676387583
1960,1566.4408602150538,700.8856304985337
1961,1567.340770791075,674.0344827586207
1962,1566.7681728880157,651.7779960707269
1963,1566.1767955801106,628.2795580110497
1964,1566.038114343029,602.3109327983952
1965,1566.1893551688843,579.6550665301945
1966,1565.6152263374486,555.227366255144
1967,1565.4458661417323,532.6643700787401
1968,1564.499001996008,506.8972055888224
1969,1563.9437086092717,481.66004415011037
1970,1563.3584710743803,457.65289256198344
1971,1562.6818181818182,433.7760532150776
1972,1562.0221052631578,411.478947368421
1973,1561.1353211009175,387.71330275229354
1974,1561.122807017544,360.9450292397661
1975,1560.4540295119182,338.1918274687855
1976,1559.7842942345924,313.6182902584493
1977,1559.2900232018562,289.03596287703016
1978,1558.878048780488,273.0032520325203
1979,1558.7737704918034,259.1672131147541
1980,1558.5,250.8
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,1419.0,391.0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,1413.3846153846155,386.3076923076923
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,1300.5,2370.5
2371,1300.5,2370.0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,1464.2857142857142,3404.285714285714
2432,1464.0,3406.5
2433,0,0
2434,1462.875,3324.5
2435,1462.5,3309.6363636363635
2436,1462.0,3286.5
2437,1462.0357142857142,3255.785714285714
2438,1461.82,3238.25
2439,1594.111111111111,3671.267973856209
2440,1613.0652591170824,3723.548944337812
2441,1604.908350305499,3669.8391038696536
2442,1611.9543147208121,3663.9543147208124
2443,1609.4724409448818,3630.6574803149606
2444,1595.1785714285716,3543.387755102041
2445,1571.0802469135801,3442.814814814815
2446,1546.6103896103896,3329.3506493506493
2447,1607.6698717948718,3493.0352564102564
2448,1622.1134903640257,3518.9186295503214
2449,1622.2092511013216,3490.5286343612333
2450,1627.695918367347,3476.957142857143
2451,1629.463458110517,3454.144385026738
2452,1628.5557404326123,3425.1863560732113
2453,1626.0725995316159,3395.2529274004683
2454,1618.6512605042017,3344.235294117647
2455,1622.2430555555557,3312.0868055555557
2456,1624.8614718614717,3297.5151515151515
2457,1623.9522935779817,3268.3412844036698
2458,1623.0274914089348,3238.6546391752577
2459,1622.445035460993,3209.904255319149
2460,1622.172117039587,3181.9363166953526
2461,1621.5414551607446,3152.3807106598983
2462,1620.8316498316499,3122.8771043771044
2463,1620.0248756218905,3093.2653399668325
2464,1619.0048701298701,3037.060064935065
2465,1618.8030050083473,3034.7729549248747
2466,1616.7942176870747,3003.302721088435
2467,1617.1487455197132,2977.2580645161293
2468,1616.2624113475176,2938.0602836879434
2469,1615.776649746193,2918.9407783417937
2470,1614.6061643835617,2863.455479452055
2471,1614.2644927536232,2862.0126811594205
