crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
37887,1825.4533333333334,1732.1733333333334
37888,1825.1029411764707,1720.3676470588234
37889,1824.9692307692308,1708.5384615384614
37890,1824.5833333333333,1696.2222222222222
37891,1824.4324324324325,1683.8513513513512
37892,1824.3037974683543,1672.873417721519
37893,1824.0,1660.4117647058824
37894,1823.6103896103896,1648.155844155844
37895,1823.5,1636.2631578947369
37896,1823.3157894736842,1624.4736842105262
37897,1823.0298507462687,1612.3432835820895
37898,1822.6447368421052,1600.3815789473683
37899,1822.4324324324325,1587.8243243243244
37900,1822.2987012987014,1575.8961038961038
37901,1821.7948717948718,1564.179487179487
37902,1821.621951219512,1552.0365853658536
37903,1821.4430379746836,1540.4683544303798
37904,1821.3037974683543,1527.4430379746836
37905,1821.0113636363635,1515.6931818181818
37906,1820.675,1503.45
37907,1820.5641025641025,1491.6538461538462
37908,1820.371794871795,1478.6538461538462
37909,1819.986301369863,1467.4246575342465
37910,1819.7051282051282,1454.5641025641025
37911,1819.575,1442.7375
37912,1819.4,1430.3625
37913,1819.2738095238096,1418.142857142857
37914,1819.0,1406.2888888888888
37915,1818.6707317073171,1394.280487804878
37916,1818.4404761904761,1381.7380952380952
37917,1818.2625,1369.75
37918,1817.8072289156626,1357.433734939759
37919,1817.6744186046512,1345.2790697674418
37920,1817.5,1333.1222222222223
37921,1817.2906976744187,1321.0232558139535
37922,1817.0,1308.3229166666667
37923,1816.9375,1296.1354166666667
37924,1816.6516853932585,1284.056179775281
37925,1816.4,1271.9555555555555
37926,1816.215909090909,1259.568181818182
37927,1815.9680851063831,1247.3085106382978
37928,1815.6046511627906,1234.8023255813955
37929,1815.2631578947369,1222.5263157894738
37930,1815.2444444444445,1210.4777777777776
37931,1815.0,1198.0
37932,1814.919191919192,1185.6666666666665
37933,1814.611111111111,1173.2888888888888
37934,1814.4,1161.3157894736842
37935,1814.111111111111,1148.7272727272727
37936,1813.9278350515465,1136.4329896907216
37937,1813.6263736263736,1123.7032967032967
37938,1813.5806451612902,1111.4301075268818
37939,1813.1399999999999,1099.56
37940,1812.949494949495,1086.6969696969697
37941,1812.813725490196,1074.7156862745098
37942,1812.4489795918366,1062.112244897959
37943,1812.1826923076924,1049.625
37944,1812.069306930693,1037.3861386138615
37945,1811.8971962616822,1024.8691588785045
37946,1811.5378151260504,1012.2436974789916
37947,1811.5166666666667,1000.175
37948,1811.4634146341464,988.089430894309
37949,1811.177966101695,975.2881355932203
37950,1810.895652173913,963.0
37951,1810.5867768595042,950.2148760330579
37952,1810.5038759689924,938.0930232558139
37953,1810.4132231404958,925.6363636363636
37954,1810.0416666666667,913.2666666666667
37955,1809.656,901.0
37956,1809.532786885246,888.483606557377
37957,1809.4180327868853,875.8770491803278
37958,1808.9375,863.5
37959,1808.5206611570247,850.9338842975206
37960,1808.464,838.256
37961,1808.2627118644068,825.9237288135594
37962,1808.2644628099174,813.1570247933885
37963,1807.655737704918,801.2622950819672
37964,1807.520325203252,788.9268292682926
37965,1807.4418604651164,776.1550387596899
37966,1807.328,763.8
37967,1807.0,751.4758064516129
37968,1806.7293233082708,738.7067669172932
37969,1806.5338345864661,726.5037593984962
37970,1806.362962962963,713.674074074074
37971,1805.9647887323945,701.5211267605634
37972,1805.9370629370628,689.3356643356643
37973,1805.6569343065694,676.8394160583941
37974,1805.572463768116,663.891304347826
37975,1805.3214285714284,651.7142857142858
37976,1804.9727891156463,639.0272108843537
37977,1804.9161290322581,626.3548387096774
37978,1804.4685314685314,614.2517482517483
37979,1804.2565789473683,601.5657894736842
37980,1804.1290322580644,589.5483870967741
37981,1804.0394736842104,576.7828947368421
37982,1803.832258064516,564.4129032258065
37983,1803.639240506329,552.0189873417721
37984,1803.0855263157896,539.6447368421052
37985,1802.9551282051282,527.1410256410256
37986,1802.5988372093022,514.6686046511628
37987,1802.5325443786983,502.46153846153845
37988,1802.1901840490798,490.0674846625767
37989,1802.0384615384614,477.525641025641
37990,1801.7798742138366,464.57232704402514
37991,1801.5224719101125,452.2977528089888
37992,1801.5058823529412,439.7941176470588
37993,1801.3296089385476,427.1675977653631
37994,1800.9634146341464,414.7134146341464
37995,1800.802395209581,401.8263473053892
37996,1800.54802259887,389.8022598870057
37997,1800.4375,377.1761363636364
37998,1800.1657142857143,364.56
37999,1799.7267759562842,352.26775956284155
38000,1799.5689655172414,339.5229885057471
38001,1799.4262295081967,326.9344262295082
38002,1799.3085106382978,314.5744680851064
38003,1798.6770833333333,301.0052083333333
38004,1798.7055837563453,288.81218274111677
38005,1798.6397849462364,276.4731182795699
38006,1798.1402714932126,262.5656108597285
38007,1798.3362831858408,256.5929203539823
38008,1797.5,250.8
38009,0,0
38010,0,0
38011,0,0
38012,0,0
38013,0,0
38014,0,0
38015,0,0
38016,0,0
38017,0,0
38018,0,0
38019,0,0
38020,0,0
38021,0,0
38022,0,0
38023,0,0
38024,0,0
38025,0,0
38026,0,0
38027,0,0
38028,0,0
38029,0,0
38030,0,0
38031,0,0
38032,0,0
38033,0,0
38034,0,0
38035,0,0
38036,0,0
38037,0,0
38038,0,0
38039,0,0
38040,0,0
38041,0,0
38042,0,0
38043,0,0
38044,0,0
38045,0,0
38046,0,0
38047,0,0
38048,0,0
38049,0,0
38050,0,0
38051,0,0
38052,0,0
38053,0,0
38054,0,0
38055,0,0
38056,0,0
38057,0,0
38058,0,0
38059,0,0
38060,0,0
38061,0,0
38062,0,0
38063,0,0
38064,0,0
38065,0,0
38066,0,0
38067,0,0
38068,0,0
38069,0,0
38070,0,0
38071,0,0
38072,0,0
38073,0,0
38074,0,0
38075,0,0
38076,0,0
38077,0,0
38078,0,0
38079,0,0
38080,1879.75,3828.75
38081,1879.3076923076924,3821.3076923076924
38082,1878.7142857142858,3807.9285714285716
38083,1878.5555555555557,3798.3333333333335
38084,1878.2,3775.9
38085,1878.090909090909,3770.6363636363635
38086,1877.5714285714284,3753.1428571428573
38087,1876.857142857143,3741.0
38088,1876.4285714285716,3725.714285714286
38089,1876.2857142857142,3714.285714285714
38090,1875.6666666666667,3697.6666666666665
38091,1875.4,3690.2
38092,1874.857142857143,3669.8571428571427
38093,1874.6666666666667,3660.222222222222
38094,1874.1764705882354,3643.9411764705883
38095,1873.9259259259259,3631.4814814814813
38096,1873.7272727272727,3625.5454545454545
38097,0,0
38098,1873.0,3585.5
38099,1873.0,3586.5
38100,0,0
38101,0,0
38102,0,0
38103,0,0
38104,1870.0,3506.5
38105,1870.0,3493.5
38106,1869.6923076923076,3485.3846153846152
38107,1869.5,3475.1666666666665
38108,1869.1764705882354,3460.1176470588234
38109,1868.9333333333334,3453.6666666666665
38110,1868.1739130434783,3435.0
38111,1868.12,3423.72
38112,1867.72,3411.08
38113,1867.3846153846152,3397.5384615384614
38114,1867.2,3386.3
38115,1866.625,3370.375
38116,1866.2222222222222,3357.722222222222
38117,1865.857142857143,3347.0
38118,1865.4857142857143,3332.8571428571427
38119,1865.3,3320.9666666666667
38120,1864.9285714285716,3307.535714285714
38121,1864.7037037037037,3295.074074074074
38122,1864.1538461538462,3283.0384615384614
38123,1864.0,3269.576923076923
38124,1863.6,3256.5
38125,1863.1818181818182,3246.6363636363635
38126,1863.0,3231.1428571428573
38127,1862.575,3219.35
38128,1862.1818181818182,3206.5151515151515
38129,1861.875,3193.46875
38130,1861.5,3181.0
38131,1861.3076923076924,3167.8205128205127
38132,1860.780487804878,3155.609756097561
38133,1860.5,3142.5526315789475
38134,1860.2325581395348,3129.6046511627906
38135,1859.8260869565217,3117.5
38136,1859.4444444444443,3104.8
38137,1859.159090909091,3092.090909090909
38138,1858.9433962264152,3079.698113207547
38139,1858.5681818181818,3067.7272727272725
38140,1858.2173913043478,3054.3695652173915
38141,1857.734693877551,3042.183673469388
38142,1857.62,3029.68
38143,1857.3555555555556,3016.733333333333
38144,1857.0181818181818,3004.3454545454547
38145,1856.591836734694,2991.1632653061224
38146,1856.1774193548388,2979.4032258064517
38147,1855.9,2966.266666666667
38148,1855.7076923076922,2954.076923076923
38149,1855.2686567164178,2941.0746268656717
38150,1855.0333333333333,2929.1
38151,1854.8135593220338,2916.5423728813557
38152,1854.2424242424242,2904.1363636363635
38153,1854.0666666666666,2892.35
38154,1853.576923076923,2878.6346153846152
38155,1853.1935483870968,2867.048387096774
38156,1852.9508196721313,2854.0491803278687
38157,1852.8245614035088,2841.719298245614
38158,1852.4647887323945,2829.3661971830984
38159,1852.0333333333333,2817.116666666667
38160,1851.6481481481483,2804.6111111111113
38161,1851.2203389830509,2792.5254237288136
38162,1850.9482758620688,2779.551724137931
38163,1850.625,2767.2678571428573
38164,1850.1864406779662,2754.898305084746
38165,1849.9482758620688,2742.551724137931
38166,1849.725806451613,2730.016129032258
38167,1849.1475409836066,2718.1147540983607
38168,1848.9649122807018,2705.3859649122805
38169,1848.8833333333332,2692.616666666667
38170,1848.433962264151,2680.4528301886794
38171,1848.05,2668.366666666667
38172,1847.877192982456,2655.5263157894738
38173,1847.5,2643.75
38174,1847.079365079365,2631.5238095238096
38175,1846.9615384615386,2619.403846153846
38176,1846.608695652174,2606.5434782608695
38177,1846.125,2595.0833333333335
38178,1845.8636363636365,2584.1363636363635
38179,1845.2777777777778,2568.0833333333335
38180,1844.9636363636364,2557.072727272727
38181,1844.7966101694915,2545.186440677966
38182,1844.704918032787,2533.590163934426
38183,1844.4038461538462,2520.826923076923
38184,1844.0545454545454,2508.9454545454546
38185,1843.7586206896551,2496.3275862068967
38186,1843.225806451613,2484.7096774193546
38187,1843.0,2472.0
38188,1842.7540983606557,2459.5409836065573
38189,1842.4714285714285,2447.7428571428572
38190,1842.1016949152543,2435.576271186441
38191,1841.8813559322034,2423.677966101695
38192,1841.295081967213,2411.2131147540986
38193,1841.078125,2398.625
38194,1840.8852459016393,2386.8688524590166
38195,1840.5,2374.779411764706
38196,1840.2063492063492,2362.3968253968255
38197,1839.953125,2350.234375
38198,1839.7301587301588,2338.5238095238096
38199,1839.2372881355932,2326.423728813559
38200,1838.9655172413793,2313.689655172414
38201,1838.5616438356165,2301.849315068493
38202,1838.4782608695652,2289.8840579710145
38203,1838.1384615384616,2277.6461538461535
38204,1837.611111111111,2265.6805555555557
38205,1837.4929577464789,2253.633802816901
38206,1837.3424657534247,2241.2602739726026
38207,1836.887323943662,2229.7042253521126
38208,1836.5394736842104,2217.4473684210525
38209,1836.3552631578948,2205.539473684211
38210,1835.8101265822784,2193.6202531645567
38211,1835.5802469135801,2182.024691358025
38212,1835.4266666666667,2169.4666666666667
38213,1835.2692307692307,2157.9102564102564
38214,1834.6438356164383,2145.5616438356165
38215,1834.5,2133.7714285714283
38216,1834.2272727272727,2121.242424242424
38217,1833.8507462686566,2109.417910447761
38218,1833.5584415584417,2097.4415584415583
38219,1833.5135135135135,2086.445945945946
38220,1833.1044776119402,2073.597014925373
38221,1832.855072463768,2062.898550724638
38222,1832.5,2049.7714285714283
38223,1832.3076923076924,2038.5692307692307
38224,1832.09375,2025.71875
38225,1831.6164383561645,2014.3150684931506
38226,1831.4594594594596,2002.054054054054
38227,1831.2948717948718,1990.3846153846155
38228,1830.6533333333332,1978.5733333333333
38229,1830.5866666666666,1966.84
38230,1830.3947368421052,1954.342105263158
38231,1830.1384615384616,1943.4307692307693
38232,1829.875,1931.15625
38233,1829.4931506849316,1918.945205479452
38234,1829.2987012987014,1906.7272727272727
38235,1828.96,1894.76
38236,1828.506329113924,1883.4556962025317
38237,1828.4929577464789,1871.6338028169014
38238,1828.2173913043478,1859.6666666666667
38239,1827.921875,1847.953125
38240,1827.5507246376812,1835.8695652173913
38241,1827.3698630136987,1823.6986301369864
38242,1827.0746268656717,1811.9850746268658
38243,1826.6756756756756,1800.1756756756756
38244,1826.5277777777778,1788.25
38245,1826.4324324324325,1775.8243243243244
38246,1826.3013698630136,1764.13698630137
38247,1825.9857142857143,1752.4
38248,1825.5774647887324,1740.774647887324
38249,1825.4366197183099,1728.1549295774648
38250,1825.2153846153847,1716.3538461538462
38251,1824.9705882352941,1704.5441176470588
38252,1824.5972222222222,1692.888888888889
38253,1824.421052631579,1680.5526315789473
38254,1824.3648648648648,1668.5675675675675
38255,1823.9420289855072,1656.3623188405797
38256,1823.578947368421,1645.2105263157894
38257,1823.4050632911392,1632.4303797468353
38258,1823.3246753246754,1620.6233766233765
38259,1823.0,1608.5142857142857
38260,1822.6883116883116,1596.922077922078
38261,1822.421052631579,1584.828947368421
38262,1822.2857142857142,1572.4415584415585
38263,1821.876712328767,1560.164383561644
38264,1821.6153846153848,1548.7564102564102
38265,1821.3902439024391,1536.3292682926829
38266,1821.2625,1524.5125
38267,1820.7625,1512.3875
38268,1820.6962025316457,1500.5316455696202
38269,1820.4805194805194,1488.3766233766235
38270,1820.3205128205127,1475.628205128205
38271,1819.7948717948718,1464.179487179487
38272,1819.7439024390244,1451.7560975609756
38273,1819.716049382716,1440.0
38274,1819.4819277108434,1427.2168674698796
38275,1819.0666666666666,1415.7
38276,1818.7777777777778,1403.5555555555557
38277,1818.702380952381,1391.202380952381
38278,1818.4935064935066,1379.012987012987
38279,1818.3417721518988,1366.73417721519
38280,1817.716049382716,1354.1604938271605
38281,1817.6363636363635,1342.0795454545455
38282,1817.5,1330.5833333333333
38283,1817.3012048192772,1317.55421686747
38284,1817.032258064516,1305.8064516129032
38285,1816.75,1293.2386363636363
38286,1816.5319148936169,1281.063829787234
38287,1816.3370786516853,1268.8314606741574
38288,1816.2209302325582,1256.9651162790697
38289,1815.7888888888888,1244.6555555555556
38290,1815.84375,1231.8125
38291,1815.4545454545455,1219.7954545454545
38292,1815.1145833333333,1207.8125
38293,1815.0,1195.5
38294,1814.9462365591398,1182.8494623655915
38295,1814.8118811881188,1170.7029702970297
38296,1814.438202247191,1158.561797752809
38297,1814.1313131313132,1145.949494949495
38298,1813.97,1133.87
38299,1813.8600000000001,1121.55
38300,1813.52688172043,1108.9462365591398
38301,1813.314606741573,1096.887640449438
38302,1812.97,1084.19
38303,1812.8383838383838,1072.3939393939395
38304,1812.4835164835165,1059.7362637362637
38305,1812.2403846153848,1047.3846153846152
38306,1812.0550458715597,1034.880733944954
38307,1811.858407079646,1022.4070796460177
38308,1811.5333333333333,1010.3416666666667
38309,1811.5166666666667,997.8333333333334
38310,1811.4453781512605,986.1260504201681
38311,1811.122807017544,972.7982456140351
38312,1811.0,961.4098360655738
38313,1810.7478260869566,948.4260869565218
38314,1810.520325203252,935.9268292682926
38315,1810.4435483870968,923.6935483870968
38316,1810.1293103448274,910.9051724137931
38317,1809.5819672131147,898.8196721311475
38318,1809.5333333333333,886.3416666666667
38319,1809.267857142857,874.1517857142857
38320,1808.9734513274336,861.433628318584
38321,1808.5583333333334,849.0333333333333
38322,1808.4409448818897,836.2992125984252
38323,1808.452380952381,823.8809523809524
38324,1808.312,811.672
38325,1807.8319327731092,799.4201680672269
38326,1807.5371900826447,787.099173553719
38327,1807.472,774.312
38328,1807.2878787878788,762.1060606060606
38329,1807.016129032258,749.6209677419355
38330,1806.7121212121212,737.0757575757575
38331,1806.536,725.0160000000001
38332,1806.1382113821137,711.9837398373984
38333,1805.945205479452,700.1164383561644
38334,1805.7925925925927,687.1777777777778
38335,1805.726618705036,675.0791366906475
38336,1805.4676258992806,662.5827338129496
38337,1805.061224489796,650.360544217687
38338,1805.0067567567567,637.6621621621622
38339,1804.9060402684563,625.0335570469799
38340,1804.5416666666667,612.8402777777778
38341,1804.357142857143,600.3642857142856
38342,1804.08,587.6666666666667
38343,1803.9602649006622,575.7483443708609
38344,1803.9084967320262,563.248366013072
38345,1803.6794871794873,550.7307692307693
38346,1803.0939597315437,538.489932885906
38347,1802.9746835443038,525.753164556962
38348,1802.769696969697,513.2666666666667
38349,1802.4970059880238,501.2634730538922
38350,1802.1543209876543,489.08024691358025
38351,1801.99375,476.09375
38352,1801.8909090909092,463.75151515151515
38353,1801.4942528735633,451.2931034482759
38354,1801.4767441860465,439.0581395348837
38355,1801.1301775147929,426.0295857988166
38356,1800.9146341463415,413.7134146341464
38357,1800.664739884393,400.72832369942194
38358,1800.5804597701149,388.8505747126437
38359,1800.5,376.42528735632186
38360,1800.0857142857144,363.56
38361,1799.696132596685,351.0662983425414
38362,1799.4770114942528,338.55172413793105
38363,1799.427027027027,325.94054054054055
38364,1799.223404255319,313.5851063829787
38365,1798.8534031413612,300.31413612565444
38366,1798.985294117647,287.9166666666667
38367,1798.6329787234042,275.32978723404256
38368,1798.4835680751173,262.09389671361504
38369,1798.26,255.82
38370,1798.0,250.71428571428572
38371,0,0
38372,0,0
38373,0,0
38374,0,0
38375,0,0
38376,0,0
38377,0,0
38378,0,0
38379,0,0
38380,0,0
38381,0,0
38382,0,0
38383,0,0
38384,0,0
38385,0,0
38386,0,0
38387,0,0
38388,0,0
38389,0,0
38390,0,0
38391,0,0
38392,0,0
38393,0,0
38394,0,0
38395,0,0
38396,0,0
38397,0,0
38398,0,0
38399,0,0
38400,0,0
38401,0,0
38402,0,0
38403,0,0
38404,0,0
38405,0,0
38406,0,0
38407,0,0
38408,0,0
38409,0,0
38410,0,0
38411,0,0
38412,0,0
38413,0,0
38414,0,0
38415,0,0
38416,0,0
38417,0,0
38418,0,0
38419,0,0
38420,0,0
38421,0,0
38422,0,0
38423,0,0
38424,0,0
38425,0,0
38426,0,0
38427,0,0
38428,0,0
38429,0,0
38430,0,0
38431,0,0
38432,0,0
38433,0,0
38434,0,0
38435,0,0
38436,0,0
38437,0,0
38438,0,0
38439,0,0
38440,0,0
38441,0,0
38442,0,0
38443,0,0
38444,0,0
38445,0,0
38446,0,0
38447,0,0
38448,0,0
38449,0,0
38450,0,0
38451,0,0
38452,0,0
38453,0,0
38454,0,0
38455,0,0
38456,0,0
38457,0,0
38458,0,0
38459,0,0
38460,0,0
38461,1880.0,3827.0
38462,1878.5,3815.0
38463,1878.4761904761904,3809.3333333333335
38464,1878.6,3795.8
38465,1878.25,3779.75
38466,1878.0,3768.0
38467,1877.0,3745.0
38468,1876.875,3737.125
38469,1876.6666666666667,3732.3333333333335
38470,1876.0,3705.0
38471,1875.75,3696.75
38472,1875.4,3685.2
38473,1875.142857142857,3674.8571428571427
38474,1874.625,3653.875
38475,1874.3,3644.0
38476,1874.125,3633.0
38477,1873.75,3621.5
38478,1873.4,3611.8
38479,1873.0,3586.0
38480,1872.5,3579.0
38481,1872.0,3573.0
38482,1871.5,3552.5
38483,1871.0,3547.0
38484,0,0
38485,1870.6,3505.8
38486,1870.3333333333333,3499.3333333333335
38487,1869.2941176470588,3484.1176470588234
38488,1869.4358974358975,3474.1794871794873
38489,1869.2857142857142,3463.5
38490,1868.8181818181818,3444.818181818182
38491,1868.611111111111,3437.4444444444443
38492,1868.05,3423.2
38493,1867.6666666666667,3408.25
38494,1867.5,3395.9285714285716
38495,1866.9333333333334,3382.6
38496,1866.7142857142858,3372.0714285714284
38497,1866.1333333333332,3357.866666666667
38498,1865.8,3345.3
38499,1865.5,3332.214285714286
38500,1865.2272727272727,3319.4545454545455
38501,1864.95,3306.55
38502,1864.375,3292.375
38503,1864.1818181818182,3280.5
38504,1864.0434782608695,3269.3478260869565
38505,1863.5,3254.0
38506,1863.107142857143,3241.3214285714284
38507,1862.888888888889,3230.703703703704
38508,1862.5526315789473,3217.9473684210525
38509,1862.0625,3204.90625
38510,1861.7586206896551,3192.6206896551726
38511,1861.4375,3179.3125
38512,1861.0,3166.0
38513,1860.8,3153.6666666666665
38514,1860.5,3141.5
38515,1860.2045454545455,3128.1136363636365
38516,1859.6976744186047,3116.4883720930234
38517,1859.5,3102.9772727272725
38518,1859.122807017544,3091.280701754386
38519,1858.9607843137255,3078.6666666666665
38520,1858.5111111111112,3065.866666666667
38521,1858.2727272727273,3053.159090909091
38522,1857.7111111111112,3040.822222222222
38523,1857.4897959183672,3027.530612244898
38524,1857.103448275862,3015.7586206896553
38525,1856.9491525423728,3002.7118644067796
38526,1856.54,2990.1
38527,1856.0877192982457,2977.9122807017543
38528,1855.8983050847457,2964.864406779661
38529,1855.2857142857142,2953.1428571428573
38530,1855.0491803278687,2939.9508196721313
38531,1854.8852459016393,2927.5245901639346
38532,1854.734375,2915.140625
38533,1854.1666666666667,2902.983333333333
38534,1853.9642857142858,2890.4821428571427
38535,1853.5294117647059,2877.0196078431372
38536,1853.084745762712,2865.864406779661
38537,1852.9655172413793,2852.8793103448274
38538,1852.7,2840.3333333333335
38539,1852.1666666666667,2827.8333333333335
38540,1851.96875,2815.546875
38541,1851.7460317460318,2803.3650793650795
38542,1851.135593220339,2790.8474576271187
38543,1850.8333333333333,2778.016666666667
38544,1850.3125,2766.0625
38545,1850.0689655172414,2753.396551724138
38546,1849.915254237288,2741.0677966101694
38547,1849.7704918032787,2728.409836065574
38548,1849.225806451613,2716.7096774193546
38549,1848.967213114754,2704.0819672131147
38550,1848.725806451613,2692.1612903225805
38551,1848.1896551724137,2679.448275862069
38552,1847.9310344827586,2666.603448275862
38553,1847.611111111111,2654.4814814814813
38554,1847.0877192982457,2642.5263157894738
38555,1846.8076923076924,2629.9615384615386
38556,1846.867924528302,2618.2075471698113
38557,1846.6136363636365,2605.1363636363635
38558,1846.3243243243244,2593.972972972973
38559,1845.6666666666667,2579.714285714286
38560,1845.063829787234,2567.6170212765956
38561,1844.962962962963,2555.8888888888887
38562,1844.7796610169491,2543.593220338983
38563,1844.5471698113208,2532.5283018867926
38564,1844.408163265306,2519.530612244898
38565,1843.9444444444443,2506.6481481481483
38566,1843.5,2495.0
38567,1843.2131147540983,2483.4590163934427
38568,1842.9827586206898,2470.810344827586
38569,1842.6666666666667,2458.190476190476
38570,1842.2539682539682,2446.5873015873017
38571,1841.9666666666667,2433.883333333333
38572,1841.5211267605634,2421.887323943662
38573,1841.258064516129,2410.064516129032
38574,1841.05,2397.25
38575,1840.774193548387,2385.467741935484
38576,1840.442857142857,2372.8
38577,1840.1129032258063,2361.1774193548385
38578,1839.857142857143,2348.9523809523807
38579,1839.725806451613,2336.2258064516127
38580,1839.1694915254238,2324.2542372881358
38581,1838.857142857143,2312.1428571428573
38582,1838.5294117647059,2300.529411764706
38583,1838.4383561643835,2288.164383561644
38584,1837.984126984127,2276.079365079365
38585,1837.5616438356165,2264.109589041096
38586,1837.4722222222222,2252.25
38587,1837.1060606060605,2239.439393939394
38588,1836.581081081081,2227.9054054054054
38589,1836.4383561643835,2215.6712328767126
38590,1836.134328358209,2203.507462686567
38591,1835.8356164383563,2191.3972602739723
38592,1835.5890410958905,2179.780821917808
38593,1835.4109589041095,2167.7123287671234
38594,1835.0714285714284,2155.828571428571
38595,1834.6527777777778,2143.7361111111113
38596,1834.472972972973,2131.7432432432433
38597,1834.134328358209,2119.507462686567
38598,1833.6875,2107.75
38599,1833.6133333333332,2096.293333333333
38600,1833.4383561643835,2084.164383561644
38601,1833.031746031746,2072.3492063492063
38602,1832.8333333333333,2060.227272727273
38603,1832.5135135135135,2048.459459459459
38604,1832.1846153846154,2036.4
38605,1831.9076923076923,2024.4
38606,1831.578947368421,2012.7105263157894
38607,1831.4383561643835,2000.4246575342465
38608,1831.0882352941176,1989.0294117647059
38609,1830.8615384615384,1976.8
38610,1830.5263157894738,1965.25
38611,1830.4166666666667,1953.2222222222222
38612,1830.0833333333333,1941.1666666666667
38613,1829.8709677419356,1929.467741935484
38614,1829.4383561643835,1916.986301369863
38615,1829.235294117647,1905.985294117647
38616,1829.0142857142857,1893.0285714285715
38617,1828.5890410958905,1882.041095890411
38618,1828.4324324324325,1869.5
38619,1828.375,1858.0833333333333
38620,1827.8852459016393,1845.9180327868853
38621,1827.5428571428572,1834.0
38622,1827.2222222222222,1821.968253968254
38623,1827.0625,1809.921875
38624,1826.8823529411766,1798.5882352941176
38625,1826.5211267605634,1785.887323943662
38626,1826.3972602739727,1774.2191780821918
38627,1826.0,1762.2857142857142
38628,1825.6216216216217,1750.837837837838
38629,1825.5,1738.7714285714285
38630,1825.5,1726.5
38631,1825.1538461538462,1714.4307692307693
38632,1824.9076923076923,1702.8461538461538
38633,1824.5466666666666,1690.64
38634,1824.4324324324325,1678.8108108108108
38635,1824.1014492753623,1666.7536231884058
38636,1823.7307692307693,1654.948717948718
38637,1823.5657894736842,1642.9605263157894
38638,1823.4,1630.9333333333334
38639,1823.1029411764707,1619.3382352941176
38640,1822.9285714285716,1606.8857142857144
38641,1822.5890410958905,1595.041095890411
38642,1822.4324324324325,1582.8243243243244
38643,1822.0704225352113,1570.5211267605634
38644,1821.927536231884,1558.6376811594203
38645,1821.6410256410256,1546.679487179487
38646,1821.3875,1534.3375
38647,1821.1851851851852,1522.283950617284
38648,1820.8170731707316,1510.658536585366
38649,1820.6455696202531,1498.5189873417721
38650,1820.5,1486.4871794871794
38651,1820.2948717948718,1473.9102564102564
38652,1819.7590361445782,1462.0481927710844
38653,1819.6753246753246,1449.6233766233765
38654,1819.6190476190477,1437.595238095238
38655,1819.4444444444443,1425.8024691358025
38656,1819.202380952381,1413.642857142857
38657,1818.7710843373493,1401.9036144578313
38658,1818.6172839506173,1388.9135802469136
38659,1818.4615384615386,1377.2051282051282
38660,1818.3125,1364.8
38661,1817.722891566265,1352.144578313253
38662,1817.5581395348836,1340.4651162790697
38663,1817.4705882352941,1328.5294117647059
38664,1817.0760869565217,1316.0652173913043
38665,1817.0104166666667,1303.5520833333333
38666,1816.8181818181818,1291.7070707070707
38667,1816.4782608695652,1279.6739130434783
38668,1816.2020202020203,1267.0
38669,1816.264367816092,1255.2413793103449
38670,1815.75,1242.6904761904761
38671,1815.5813953488373,1230.0697674418604
38672,1815.1170212765958,1218.223404255319
38673,1815.0315789473684,1205.8
38674,1815.0,1193.5
38675,1814.715909090909,1180.9886363636365
38676,1814.5494505494505,1168.197802197802
38677,1814.3804347826087,1156.5217391304348
38678,1814.0707070707072,1144.3232323232323
38679,1813.9166666666667,1132.1666666666665
38680,1813.6483516483518,1119.6043956043954
38681,1813.4482758620688,1107.2988505747126
38682,1813.09375,1094.8854166666665
38683,1812.919191919192,1082.2929292929293
38684,1812.7722772277227,1069.871287128713
38685,1812.2815533980583,1057.9320388349515
38686,1812.1456310679612,1045.5436893203882
38687,1811.9532710280373,1032.7383177570093
38688,1811.787610619469,1020.4513274336283
38689,1811.7207207207207,1008.2252252252252
38690,1811.5079365079364,995.8492063492064
38691,1811.4308943089432,983.4065040650406
38692,1810.9823008849557,971.29203539823
38693,1810.6399999999999,959.08
38694,1810.5737704918033,946.7459016393443
38695,1810.3089430894308,933.9268292682926
38696,1810.4308943089432,921.3170731707318
38697,1810.206106870229,908.9083969465648
38698,1809.6,897.008
38699,1809.4628099173553,884.6115702479339
38700,1809.1351351351352,871.8828828828829
38701,1808.8504672897197,859.2897196261682
38702,1808.520325203252,846.9268292682926
38703,1808.4094488188975,834.1653543307086
38704,1808.2890625,822.359375
38705,1807.9568965517242,809.3448275862069
38706,1807.5537190082646,797.2644628099174
38707,1807.467213114754,784.7049180327868
38708,1807.3643410852712,772.2945736434109
38709,1807.2748091603053,760.1526717557251
38710,1806.95,747.3916666666667
38711,1806.5984251968503,735.1968503937007
38712,1806.4444444444443,722.7539682539682
38713,1806.25,710.1212121212121
38714,1805.9770992366412,697.9770992366412
38715,1805.6969696969697,685.590909090909
38716,1805.674074074074,672.8814814814815
38717,1805.4928571428572,660.5142857142857
38718,1805.1283783783783,648.3648648648648
38719,1804.9655172413793,635.8758620689655
38720,1804.6802721088436,623.1768707482993
38721,1804.5405405405404,610.9121621621622
38722,1804.1744966442952,598.8724832214765
38723,1804.0065789473683,586.2565789473684
38724,1803.9668874172185,573.7615894039735
38725,1803.8580645161292,560.9870967741936
38726,1803.3092105263158,548.921052631579
38727,1803.0723684210527,536.5328947368421
38728,1802.9166666666667,524.1666666666667
