crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
966,1958.1415662650602,3237.274096385542
967,1959.4590643274855,3208.2280701754385
968,1958.7777777777778,3196.189189189189
969,1959.1,3175.5272727272727
970,1959.5655976676385,3155.1720116618076
971,1890.2408906882592,2396.995951417004
972,1959.140056022409,2911.6666666666665
973,1962.5654761904761,3060.592261904762
974,1960.5221238938052,3071.7522123893805
975,1967.971590909091,2991.3920454545455
976,1962.201754385965,3023.909356725146
977,1961.6430594900849,3011.084985835694
978,1962.122905027933,2992.27374301676
979,1963.9705014749263,2957.085545722714
980,1963.0214067278287,2951.761467889908
981,1963.391304347826,2932.634782608696
982,1963.660766961652,2912.312684365782
983,1964.0222222222224,2892.55
984,1964.4166666666667,2873.2672413793102
985,1964.8046647230321,2853.282798833819
986,1965.2951289398281,2833.6418338108883
987,1965.5971014492754,2813.791304347826
988,1969.5441988950276,2767.2624309392263
989,1966.169971671388,2774.509915014164
990,1966.3505747126437,2754.962643678161
991,1966.7142857142858,2735.4857142857145
992,1967.1915492957746,2716.16338028169
993,1967.5250737463127,2697.1297935103244
994,1967.8584615384616,2677.5107692307693
995,1968.268436578171,2658.4749262536875
996,1970.4540059347182,2625.9970326409493
997,1968.8519637462236,2619.7673716012087
998,1969.2245508982037,2600.559880239521
999,1969.6094674556214,2581.352071005917
1000,1973.8567335243554,2537.756446991404
1001,1970.5647058823529,2543.2705882352943
1002,1970.8166189111748,2524.4498567335245
1003,1971.0229885057472,2505.2614942528735
1004,1971.3662790697674,2486.6744186046512
1005,1971.5565217391304,2467.8840579710145
1006,1972.02216066482,2448.9307479224376
1007,1972.5977011494253,2430.7241379310344
1008,1972.7994505494505,2411.4093406593406
1009,1973.092957746479,2393.1239436619717
1010,1973.5128205128206,2373.4017094017095
1011,1973.8228882833787,2356.1553133514985
1012,1974.042780748663,2337.0695187165775
1013,1974.7247474747473,2318.2373737373737
1014,1974.9225000000001,2299.45
1015,1975.2292817679559,2281.511049723757
1016,1975.395778364116,2263.1503957783643
1017,1975.8921832884098,2245.277628032345
1018,1976.5129682997117,2227.020172910663
1019,1976.7585227272727,2208.7954545454545
1020,1977.3286516853932,2190.7640449438204
1021,1977.6041055718474,2172.6217008797653
1022,1977.9943977591038,2153.8991596638652
1023,1978.4265536723165,2135.889830508475
1024,1979.0108401084012,2117.582655826558
1025,1979.2892561983472,2100.184573002755
1026,1979.7075208913648,2081.8467966573817
1027,1979.9450867052024,2064.031791907514
1028,1980.5356125356125,2045.2792022792023
1029,1980.9972067039107,2027.81843575419
1030,1981.5042253521126,2009.543661971831
1031,1982.2777777777778,1992.0583333333334
1032,1982.5706371191136,1974.2049861495846
1033,1982.8343195266273,1956.5976331360946
1034,1983.3949579831933,1938.4789915966387
1035,1982.9352112676056,1916.9380281690142
1036,1984.1345029239765,1903.1052631578948
1037,1984.6264705882354,1885.1705882352942
1038,1985.1271676300578,1867.2485549132948
1039,1985.7586206896551,1849.537356321839
1040,1986.225626740947,1831.7855153203343
1041,1986.871720116618,1814.5568513119533
1042,1985.7762039660056,1787.7677053824364
1043,1986.2603550295858,1770.215976331361
1044,1988.221590909091,1760.7897727272727
1045,1988.860534124629,1743.7507418397627
1046,1989.3626062322946,1725.2209631728044
1047,1989.9212121212122,1707.7787878787879
1048,1990.6012084592144,1690.141993957704
1049,1991.2688821752265,1672.5438066465256
1050,1991.860534124629,1654.4421364985162
1051,1992.5814606741574,1636.4803370786517
1052,1992.7564469914041,1618.785100286533
1053,1993.391304347826,1601.3097826086957
1054,1994.074850299401,1583.7395209580839
1055,1994.9120234604106,1566.123167155425
1056,1995.7845303867402,1547.8591160220994
1057,1996.2398843930637,1530.8988439306358
1058,1996.7994350282486,1511.9830508474577
1059,1997.6027027027026,1494.3675675675677
1060,1998.1565656565656,1476.729797979798
1061,1998.6325459317586,1459.4041994750655
1062,1999.3167539267015,1441.3089005235602
1063,2000.207756232687,1424.393351800554
1064,2000.5686813186812,1406.010989010989
1065,2001.457765667575,1388.6648501362397
1066,2002.3430851063831,1370.9308510638298
1067,2003.3659147869676,1352.2556390977443
1068,2003.520304568528,1335.2893401015228
1069,2004.309973045822,1317.622641509434
1070,2004.568783068783,1298.857142857143
1071,2004.9267676767677,1281.5681818181818
1072,2006.126050420168,1265.0756302521008
1073,2006.8228882833787,1246.4059945504086
1074,2007.6050420168067,1227.6134453781513
1075,2008.3471074380166,1210.236914600551
1076,2009.056657223796,1192.3087818696883
1077,2009.516290726817,1173.8245614035088
1078,2010.0898345153664,1156.19621749409
1079,2012.1787819253439,1135.6031434184674
1080,2012.258449304175,1120.3419483101393
1081,2012.6105263157895,1103.6526315789474
1082,2014.1184510250569,1082.104783599089
1083,2014.6318584070796,1065.0283185840708
1084,2015.550505050505,1045.1245791245792
1085,2016.8808724832215,1027.1057046979865
1086,2016.64496124031,1011.4093023255814
1087,2019.8758465011288,989.1478555304741
1088,2020.1066810344828,974.9202586206897
1089,2021.3779608650875,956.9351184346035
1090,2021.9083232810615,941.7310012062726
1091,2021.1351744186047,926.3851744186046
1092,2021.094696969697,908.876893939394
1093,2021.838445807771,889.1513292433538
1094,2022.2028985507245,871.1449275362319
1095,2022.6494623655913,853.2430107526882
1096,2023.4033816425122,836.3599033816425
1097,2024.1761786600496,817.5533498759305
1098,2024.986956521739,799.6434782608695
1099,2025.7250554323725,781.4257206208425
1100,2026.1816091954024,764.6045977011494
1101,2026.9670588235294,747.1411764705882
1102,2027.6330275229357,729.1995412844037
1103,2028.3865168539326,711.5595505617978
1104,2028.6155660377358,693.691037735849
1105,2029.3783783783783,677.1642411642412
1106,2029.8503401360545,658.0
1107,2030.4380530973451,640.0110619469026
1108,2031.042194092827,622.0
1109,2031.9444444444443,604.4733333333334
1110,2032.7463312368973,587.4863731656185
1111,2033.0774058577406,569.1485355648535
1112,2033.923828125,549.658203125
1113,2034.4711934156378,533.6810699588477
1114,2034.9638009049772,517.158371040724
1115,2034.7937131630647,495.0117878192534
1116,2036.5642570281125,479.81726907630525
1117,2037.9049676025918,461.36501079913603
1118,2038.5225225225226,444.18918918918916
1119,2039.0694444444443,424.49652777777777
1120,2039.975806451613,407.23709677419356
1121,2040.2207207207207,391.78228228228227
1122,2040.9921135646687,372.5993690851735
1123,2042.7812995245642,354.2218700475436
1124,2043.159349593496,336.3219512195122
1125,2043.573883161512,318.13058419243987
1126,2043.7823129251701,300.58673469387753
1127,2044.38,282.2123076923077
1128,2045.5339285714285,267.3357142857143
1129,2045.950177935943,258.7188612099644
1130,2045.6451612903224,251.67741935483872
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,1947.6666666666667,3837.222222222222
1161,1948.3423913043478,3825.586956521739
1162,1948.409090909091,3814.4411764705883
1163,1948.67055393586,3789.530612244898
1164,1949.0361445783133,3766.7921686746986
1165,1949.4725609756097,3743.75
1166,1947.7935103244838,3717.6165191740415
1167,1948.1513353115727,3694.994065281899
1168,1950.508875739645,3676.1360946745563
1169,1951.0484848484848,3653.490909090909
1170,1951.5109717868338,3630.846394984326
1171,1951.541958041958,3607.958041958042
1172,1951.7829181494662,3585.797153024911
1173,1952.1412639405205,3565.438661710037
1174,1952.526717557252,3541.2290076335876
1175,1952.8709677419356,3519.967741935484
1176,1953.227106227106,3498.7289377289376
1177,1953.6363636363635,3475.744755244755
1178,1954.0160256410256,3454.233974358974
1179,1954.2625,3433.7125
1180,1954.6853582554518,3412.239875389408
1181,1955.109375,3390.684375
1182,1955.485342019544,3369.5928338762214
1183,1955.8260869565217,3348.639751552795
1184,1956.112462006079,3327.021276595745
1185,1956.4574780058651,3305.8211143695016
1186,1956.7666666666667,3285.3424242424244
1187,1956.941348973607,3264.8563049853374
1188,1957.4823529411765,3243.670588235294
1189,1958.068656716418,3223.110447761194
1190,1958.4137931034484,3202.902298850575
1191,1958.7781065088757,3182.03550295858
1192,1959.1643059490084,3161.815864022663
1193,1959.482142857143,3141.6785714285716
1194,1959.7558823529412,3121.644117647059
1195,1960.1341463414633,3101.2774390243903
1196,1960.5131195335277,3080.4927113702624
1197,1960.8618618618618,3060.3063063063064
1198,1961.258064516129,3040.5630498533724
1199,1961.485549132948,3020.4046242774566
1200,1961.9683908045977,3000.1810344827586
1201,1962.4323529411765,2980.6264705882354
1202,1962.7619047619048,2960.752976190476
1203,1963.3011695906432,2940.315789473684
1204,1963.4766081871344,2920.3859649122805
1205,1963.7464387464388,2900.985754985755
1206,1964.2485875706216,2880.9406779661017
1207,1964.603448275862,2861.4224137931033
1208,1965.0979827089336,2841.5533141210376
1209,1965.358823529412,2822.035294117647
1210,1965.537356321839,2801.9511494252874
1211,1965.9275766016713,2782.5125348189417
1212,1966.3098591549297,2763.076056338028
1213,1966.6909620991255,2743.737609329446
1214,1967.017142857143,2724.6485714285714
1215,1967.4398826979473,2705.2111436950145
1216,1967.7183908045977,2685.67816091954
1217,1967.8849557522124,2666.0619469026547
1218,1968.3548387096776,2646.7624633431087
1219,1968.5941176470587,2627.955882352941
1220,1968.9364161849712,2608.78323699422
1221,1969.3746312684366,2589.533923303835
1222,1969.865329512894,2570.4383954154728
1223,1970.175953079179,2551.75073313783
1224,1970.5650887573966,2532.144970414201
1225,1970.8767507002801,2513.1344537815125
1226,1971.2449567723343,2495.1239193083575
1227,1971.485549132948,2475.635838150289
1228,1971.7761194029852,2457.092537313433
1229,1972.334328358209,2438.4
1230,1972.776836158192,2419.7796610169494
1231,1973.0087719298244,2401.342105263158
1232,1973.4606741573034,2381.5393258426966
1233,1973.7756756756758,2363.610810810811
1234,1973.968253968254,2344.732804232804
1235,1974.3307086614172,2326.4514435695537
1236,1975.1168831168832,2307.6285714285714
1237,1975.0555555555557,2289.1111111111113
1238,1975.2170542635658,2271.1963824289405
1239,1975.6871657754011,2252.3315508021387
1240,1976.1416893732971,2234.959128065395
1241,1976.5509641873277,2216.438016528926
1242,1977.1042253521127,2198.698591549296
1243,1977.5014492753623,2180.249275362319
1244,1977.90625,2162.0142045454545
1245,1978.1896551724137,2144.2614942528735
1246,1978.841961852861,2125.324250681199
1247,1979.162162162162,2108.081081081081
1248,1979.2635869565217,2089.625
1249,1979.9347826086955,2071.994565217391
1250,1980.2957746478874,2053.7267605633806
1251,1980.8267045454545,2035.34375
1252,1981.450980392157,2017.9355742296918
1253,1981.9774647887325,1999.9014084507041
1254,1982.2535612535612,1981.6495726495727
1255,1982.7864864864864,1964.2027027027027
1256,1983.1218130311615,1946.685552407932
1257,1983.6186440677966,1928.5649717514125
1258,1983.889880952381,1910.6666666666667
1259,1984.4757575757576,1893.378787878788
1260,1985.0517241379312,1875.1120689655172
1261,1985.5207100591715,1857.3994082840236
1262,1985.9970760233919,1839.4912280701753
1263,1986.653409090909,1822.1875
1264,1987.0532544378698,1804.1745562130177
1265,1987.4608695652173,1786.3101449275362
1266,1988.0977011494253,1769.307471264368
1267,1988.525222551929,1750.940652818991
1268,1989.2727272727273,1732.90625
1269,1989.7672413793102,1715.8735632183907
1270,1990.2981927710844,1698.1084337349398
1271,1990.7015384615383,1680.5353846153846
1272,1991.2910216718267,1662.4705882352941
1273,1992.0651558073655,1645.314447592068
1274,1992.6439169139467,1627.3560830860533
1275,1993.224376731302,1608.191135734072
1276,1993.8446327683616,1591.1581920903955
1277,1994.75,1573.7882352941176
1278,1995.3524590163934,1555.7732240437158
1279,1995.981029810298,1537.7750677506774
1280,1996.3722826086955,1521.2255434782608
1281,1997.3829201101928,1502.1157024793388
1282,1997.968,1485.4053333333334
1283,1998.5076923076922,1467.2820512820513
1284,1999.3825665859563,1449.1089588377724
1285,2000.1605263157894,1432.5447368421053
1286,2000.5027624309391,1414.2292817679559
1287,2000.8477611940298,1396.5014925373134
1288,2001.5698324022346,1378.7374301675977
1289,2002.3462603878115,1360.9279778393352
1290,2003.1387434554974,1342.9083769633507
1291,2003.4238578680204,1325.263959390863
1292,2004.3324937027708,1308.2040302267003
1293,2004.874659400545,1289.732970027248
1294,2005.622691292876,1271.9868073878629
1295,2006.4695431472082,1254.8984771573605
1296,2007.3101449275362,1237.0550724637683
1297,2008.0252100840337,1218.733893557423
1298,2008.7747252747254,1200.6895604395604
1299,2009.332506203474,1181.8337468982631
1300,2009.8428571428572,1164.9095238095238
1301,2011.024175824176,1145.1274725274725
1302,2011.8020833333333,1127.95
1303,2013.1147186147186,1109.8376623376623
1304,2014.5561904761905,1091.3066666666666
1305,2014.8240165631469,1075.3581780538302
1306,2015.1628787878788,1053.7405303030303
1307,2016.776091081594,1036.3662239089185
1308,2017.26941362916,1017.56735340729
1309,2018.875,1000.3138586956521
1310,2020.2855517633675,982.9544937428897
1311,2021.5699797160244,965.2789046653144
1312,2021.5100896860986,950.7544843049327
1313,2021.5833333333333,933.9938725490196
1314,2020.8289241622574,917.2504409171075
1315,2021.1663066954643,898.3952483801296
1316,2022.2142857142858,880.5424107142857
1317,2022.4691075514875,862.137299771167
1318,2023.036231884058,844.7270531400966
1319,2023.3451536643026,826.9669030732861
1320,2024.295871559633,808.7339449541284
1321,2024.913043478261,790.9679633867277
1322,2025.2731481481483,772.6736111111111
1323,2026.6651480637813,755.4601366742597
1324,2027.1150234741785,737.9342723004695
1325,2027.6463963963963,719.9662162162163
1326,2028.4814814814815,700.9768518518518
1327,2028.936170212766,683.8085106382979
1328,2029.6290983606557,666.579918032787
1329,2030.2105263157896,649.3070175438597
1330,2031.258474576271,630.3093220338983
1331,2031.8568421052632,613.1115789473683
1332,2032.4772727272727,595.790909090909
1333,2033.375,577.8565573770492
1334,2033.8958333333333,558.8598484848485
1335,2034.4811320754716,543.2603773584906
1336,2035.3138832997988,523.0965794768612
1337,2035.8055555555557,507.7735042735043
1338,2037.1015452538632,487.8763796909492
1339,2037.160792951542,469.62555066079295
1340,2038.0191938579655,453.98080614203457
1341,2038.8551959114138,433.30664395229985
1342,2039.3169572107765,416.0522979397781
1343,2039.846645367412,399.08466453674123
1344,2040.1417682926829,382.5228658536586
1345,2041.0884808013357,363.5409015025042
1346,2041.97539543058,345.04393673110724
1347,2042.3025889967637,327.69093851132686
1348,2042.8648180242635,309.3102253032929
1349,2040.8221153846152,298.87820512820514
1350,2037.4366576819407,272.45283018867923
1351,2035.733173076923,266.99759615384613
1352,2044.013422818792,255.3758389261745
1353,0,0
1354,0,0
1355,1780.3333333333333,571.9166666666667
1356,2228.4,1344.2
1357,2288.0,2277.0
1358,1677.6666666666667,276.6666666666667
1359,0,0
1360,1987.3333333333333,1273.6666666666665
1361,1766.0,1337.0
1362,0,0
1363,1819.0,1272.0
1364,1861.7142857142858,1073.857142857143
1365,0,0
1366,0,0
1367,1829.0,1405.5
1368,1676.6666666666667,276.3333333333333
1369,1693.8095238095239,685.3809523809524
1370,0,0
1371,0,0
1372,1767.0,1336.0
1373,1678.0,277.0
1374,0,0
1375,0,0
1376,1629.0,1478.0
1377,0,0
1378,1676.1176470588234,276.70588235294116
1379,1723.4782608695652,664.608695652174
1380,1881.795411089866,1179.1070745697898
1381,1903.0125173852573,1438.1984237366712
