crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
1701,1800.4497487437186,2932.3065326633164
1702,1800.5893719806763,2889.8574879227053
1703,1800.7634146341463,2847.660975609756
1704,1800.9802955665025,2805.243842364532
1705,1801.2254196642687,2762.856115107914
1706,1801.274647887324,2721.112676056338
1707,1801.3552036199094,2678.6493212669684
1708,1801.465367965368,2637.2056277056276
1709,1801.5390946502057,2595.9341563786006
1710,1801.6465696465698,2555.3160083160083
1711,1801.9125,2513.7604166666665
1712,1802.0041841004183,2472.958158995816
1713,1802.0801687763712,2431.96835443038
1714,1802.1913978494624,2391.952688172043
1715,1802.4224137931035,2351.0560344827586
1716,1802.6496815286623,2311.7664543524415
1717,1802.7058823529412,2271.248366013072
1718,1802.8476394849786,2231.43347639485
1719,1803.1590413943354,2192.2200435729847
1720,1803.3825503355704,2152.17225950783
1721,1803.465478841871,2113.45434298441
1722,1803.6552511415525,2073.269406392694
1723,1803.9101123595506,2035.0988764044944
1724,1804.0318906605921,1996.2050113895216
1725,1804.2943925233644,1957.7593457943926
1726,1804.5336426914153,1918.1902552204176
1727,1804.7443438914027,1879.5361990950225
1728,1804.9781181619255,1840.846827133479
1729,1805.3850931677018,1801.8302277432713
1730,1805.8256302521008,1764.1281512605042
1731,1806.0756646216769,1725.1574642126789
1732,1806.3818181818183,1686.9777777777779
1733,1806.6576200417537,1649.2567849686848
1734,1806.7263374485597,1610.1358024691358
1735,1806.9634888438134,1572.2819472616634
1736,1807.2674650698602,1534.2734530938123
1737,1807.595918367347,1496.1530612244899
1738,1807.8169014084506,1457.5533199195172
1739,1808.1524390243903,1419.6707317073171
1740,1808.60625,1381.9666666666667
1741,1808.8752515090544,1342.8088531187122
1742,1809.1117647058823,1305.7686274509804
1743,1809.4321705426357,1267.0639534883721
1744,1809.7238658777121,1228.8994082840236
1745,1809.9610894941634,1190.826848249027
1746,1810.254368932039,1152.4757281553398
1747,1810.6666666666667,1114.1086142322097
1748,1810.8429118773947,1077.2068965517242
1749,1811.1091954022988,1038.2969348659003
1750,1811.361581920904,1000.286252354049
1751,1811.7615384615385,963.3538461538461
1752,1812.013698630137,924.1917808219179
1753,1812.4540337711069,885.9193245778612
1754,1812.843462246777,848.1178637200736
1755,1812.9592833876222,808.2605863192182
1756,1813.3014354066986,773.1196172248804
1757,1813.6694772344013,734.9494097807758
1758,1814.2093425605535,697.0813148788927
1759,1814.4639556377078,659.554528650647
1760,1814.581850533808,621.4288256227758
1761,1814.8441330998248,585.3099824868651
1762,1815.2396396396396,546.372972972973
1763,1815.2132231404958,509.1272727272727
1764,1815.7865353037766,472.9080459770115
1765,1816.566610455312,434.46543001686337
1766,1816.783699059561,396.33855799373043
1767,1817.0307917888563,361.208211143695
1768,1817.0971786833857,322.29780564263325
1769,1817.4623955431755,283.3203342618384
1770,1817.6233421750662,266.57294429708224
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,2091.357142857143,435.6428571428571
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,1677.8333333333333,767.5416666666666
2214,1679.5,768.75
2215,1676.0,767.0
2216,1675.3157894736842,764.6842105263158
2217,1676.8360655737706,766.311475409836
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,1798.9392523364486,3826.3644859813085
2308,1798.929061784897,3803.411899313501
2309,1798.857142857143,3757.907029478458
2310,1798.8673913043478,3712.2065217391305
2311,1798.7807606263982,3668.219239373602
2312,1798.6462264150944,3622.384433962264
2313,1798.7142857142858,3577.358276643991
2314,1798.8039647577093,3533.4625550660794
2315,1799.0367816091955,3489.2
2316,1799.1193317422435,3444.9737470167065
2317,1799.181141439206,3401.45905707196
2318,1799.4186046511627,3357.4470284237727
2319,1799.4924242424242,3314.6969696969695
2320,1799.5634517766498,3270.741116751269
2321,1799.653164556962,3228.1696202531643
2322,1799.6435897435897,3185.107692307692
2323,1799.631713554987,3141.624040920716
2324,1799.7958115183246,3098.8455497382197
2325,1800.1381074168798,3056.442455242967
2326,1800.1492146596859,3014.4240837696334
2327,1800.2281167108754,2971.8806366047747
2328,1800.3963254593177,2928.6561679790025
2329,1800.4622871046229,2886.8467153284673
2330,1800.5256723716382,2845.303178484108
2331,1800.5796019900497,2802.7064676616915
2332,1800.641975308642,2761.879012345679
2333,1800.9388753056235,2719.317848410758
2334,1801.1029748283754,2677.1647597254005
2335,1801.1125,2637.077083333333
2336,1801.3232758620688,2596.260775862069
2337,1801.52422907489,2555.614537444934
2338,1801.6021978021977,2514.8901098901097
2339,1801.7463002114164,2474.803382663848
2340,1801.8900862068965,2434.394396551724
2341,1801.9734513274336,2394.5022123893805
2342,1802.0802603036877,2354.299349240781
2343,1802.221748400853,2315.18763326226
2344,1802.4954954954956,2275.7454954954956
2345,1802.5778781038375,2236.313769751693
2346,1802.7146171693735,2197.046403712297
2347,1802.9931662870158,2158.02277904328
2348,1803.1386363636364,2119.4
2349,1803.3503480278423,2080.8816705336426
2350,1803.566037735849,2042.2075471698113
2351,1803.7675544794188,2004.4382566585957
2352,1804.0634146341463,1965.360975609756
2353,1804.3038277511962,1927.488038277512
2354,1804.4164705882354,1889.0117647058823
2355,1804.5601851851852,1851.101851851852
2356,1804.9956043956045,1812.7076923076922
2357,1805.451476793249,1774.9303797468353
2358,1805.6173361522199,1737.323467230444
2359,1805.8466522678186,1699.7710583153348
2360,1806.1743929359823,1662.5916114790286
2361,1806.5444915254238,1624.093220338983
2362,1806.7208333333333,1586.4479166666667
2363,1806.9012345679012,1548.954732510288
2364,1807.1586345381527,1510.7048192771085
2365,1807.604743083004,1474.201581027668
2366,1807.944333996024,1436.0119284294235
2367,1808.2037037037037,1398.8909465020577
2368,1808.5750528541225,1361.6638477801268
2369,1808.6932773109243,1323.9936974789916
2370,1808.9509202453987,1286.478527607362
2371,1809.2729083665338,1248.7051792828684
2372,1809.5772994129159,1211.2407045009786
2373,1809.9315895372233,1173.9114688128773
2374,1810.2368932038835,1135.5417475728154
2375,1810.5946462715106,1099.2045889101337
2376,1810.950980392157,1061.5843137254901
2377,1811.2608695652175,1024.387351778656
2378,1811.6559356136822,986.3319919517103
2379,1811.8097165991903,949.3137651821862
2380,1811.9778225806451,912.2298387096774
2381,1812.226923076923,874.1211538461539
2382,1812.5897435897436,836.3369963369963
2383,1813.051056338028,799.4014084507043
2384,1813.369150779896,762.3032928942807
2385,1813.7435897435898,725.3042735042735
2386,1813.8908450704225,688.6901408450703
2387,1813.965009208103,651.8729281767955
2388,1814.5767097966727,614.2717190388171
2389,1815.0182481751824,577.9105839416059
2390,1815.3063063063064,540.3747747747748
2391,1815.4176991150443,504.6106194690266
2392,1815.5364583333333,467.0295138888889
2393,1815.7696,430.1968
2394,1816.0453834115806,393.7887323943662
2395,1816.7328125,358.6796875
2396,1817.4576802507836,320.1457680250784
2397,1817.7862371888727,282.32064421669105
2398,1817.675,265.0083333333333
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,1402.0,318.0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,1860.5,497.83333333333337
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,0
2867,0,0
2868,0,0
2869,0,0
2870,0,0
2871,0,0
2872,0,0
2873,0,0
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,0
2911,0,0
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,0
2919,0,0
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,1798.6571428571428,3832.342857142857
2936,1798.7730061349694,3806.2423312883434
2937,1798.9345372460498,3770.3476297968396
2938,1798.9891067538126,3726.050108932462
2939,1799.0112107623318,3681.1860986547085
2940,1798.933491686461,3635.7007125890736
2941,1798.9509345794393,3590.948598130841
2942,1799.0870588235293,3545.7952941176472
2943,1799.3325,3501.94
2944,1799.374683544304,3457.432911392405
2945,1799.4310776942357,3413.719298245614
2946,1799.4205128205128,3370.128205128205
2947,1799.4857142857143,3327.2
2948,1799.5703125,3282.5546875
2949,1799.617128463476,3240.5617128463477
2950,1799.6555269922878,3197.4421593830334
2951,1799.8284182305629,3154.85254691689
2952,1799.8575268817203,3111.5887096774195
2953,1800.0790190735695,3068.1553133514985
2954,1800.130081300813,3025.9485094850947
2955,1800.288713910761,2983.170603674541
2956,1800.4311224489795,2940.987244897959
2957,1800.4950495049504,2898.3935643564355
2958,1800.5520581113801,2857.266343825666
2959,1800.7122302158273,2815.199040767386
2960,1800.9610705596108,2773.5547445255474
2961,1801.1646191646191,2730.943488943489
2962,1801.298611111111,2689.4768518518517
2963,1801.3370786516853,2648.339325842697
2964,1801.4430107526882,2607.5505376344086
2965,1801.582627118644,2566.5741525423728
2966,1801.7055084745762,2525.7076271186443
2967,1801.832980972516,2485.7737843551795
2968,1801.9383259911895,2444.9559471365637
2969,1802.047311827957,2405.232258064516
2970,1802.1521739130435,2365.741304347826
2971,1802.3406593406594,2325.9714285714285
2972,1802.528868360277,2286.311778290993
2973,1802.6261467889908,2246.6490825688074
2974,1802.767653758542,2207.5649202733484
2975,1803.0771028037384,2169.3084112149536
2976,1803.324644549763,2129.4218009478673
2977,1803.4124700239809,2091.1007194244603
2978,1803.599520383693,2053.0167865707435
2979,1803.886977886978,2014.007371007371
2980,1804.1514423076924,1975.9951923076924
2981,1804.3189448441246,1937.4172661870505
2982,1804.4859154929577,1899.7723004694835
2983,1804.7186761229314,1860.8770685579195
2984,1804.966517857143,1822.5066964285713
2985,1805.415254237288,1784.9004237288136
2986,1805.6645299145298,1747.5128205128206
2987,1805.8673913043478,1710.0
2988,1806.1760869565217,1672.263043478261
2989,1806.5157894736842,1633.5431578947369
2990,1806.6242299794662,1596.965092402464
2991,1806.8822314049587,1558.995867768595
2992,1807.2800788954635,1520.921104536489
2993,1807.6417322834645,1484.3090551181103
2994,1807.7546391752578,1446.220618556701
2995,1808.1008403361345,1408.6155462184875
2996,1808.6659751037346,1370.429460580913
2997,1808.7987679671457,1334.1683778234087
2998,1808.997950819672,1295.325819672131
2999,1809.394584139265,1258.164410058027
3000,1809.6673228346458,1220.8267716535433
3001,1809.9298597194388,1183.1362725450902
3002,1810.2857142857142,1145.5595238095239
3003,1810.7369439071567,1107.2359767891683
3004,1811.0112781954888,1071.1203007518798
3005,1811.1836734693877,1033.5836734693878
3006,1811.5211267605634,995.8088531187122
3007,1811.8486707566462,958.4294478527607
3008,1812.0239043824702,919.9382470119522
3009,1812.4026465028355,883.7826086956521
3010,1812.709923664122,845.5706106870228
3011,1812.9055649241147,806.9865092748735
3012,1813.1755485893418,772.8542319749216
3013,1813.6947723440135,734.910623946037
3014,1813.950354609929,698.636524822695
3015,1814.2615101289134,661.5414364640884
3016,1814.5355805243446,624.0093632958801
3017,1814.902752293578,587.8623853211009
3018,1814.9945155393052,550.4332723948812
3019,1815.1323024054982,514.5670103092784
3020,1815.6368243243244,477.39864864864865
3021,1816.155290102389,441.679180887372
3022,1816.5413793103448,404.1586206896552
