crop_size(y_min  y_max  x_min x_max),250,3839,400,1100
frame_number,x,y
1346,1467.4239520958083,654.8934131736527
1347,1466.6630036630036,630.6361416361417
1348,1466.366504854369,606.4089805825242
1349,1466.187951807229,582.25421686747
1350,1465.799019607843,558.3553921568628
1351,1465.4009489916964,534.4934756820878
1352,1464.3153153153153,509.0855855855856
1353,1464.1939546599497,487.8476070528967
1354,1463.7058029689608,464.4561403508772
1355,1463.3217054263566,437.0956072351421
1356,1463.105651105651,411.0233415233415
1357,1462.765294771969,388.61179087875416
1358,1462.5755015839493,365.3833157338965
1359,1462.157,341.995
1360,1461.6444444444444,317.6424242424242
1361,1461.270893371758,292.82516810758887
1362,1461.145810663765,274.0620239390642
1363,1460.77868852459,262.98975409836066
1364,1458.4461538461537,253.09230769230768
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,1481.7359999999999,3826.864
1677,1481.7315689981097,3809.147448015123
1678,1481.89001447178,3780.9276410998555
1679,1482.1233140655106,3747.2061657032755
1680,1482.481092436975,3706.813025210084
1681,1482.7150735294117,3672.5238970588234
1682,1482.9221789883268,3635.7509727626457
1683,1483.3135135135135,3599.2486486486487
1684,1483.52067381317,3564.57886676876
1685,1483.8788300835654,3530.284122562674
1686,1483.8235294117646,3497.7920656634747
1687,1484.070588235294,3461.9045751633985
1688,1484.1466836734694,3428.734693877551
1689,1484.2105263157896,3395.775
1690,1484.4061662198392,3362.3793565683645
1691,1484.4206549118387,3329.6738035264484
1692,1484.4864516129032,3296.5070967741935
1693,1484.4313967861558,3264.0927070457356
1694,1484.5263803680982,3231.750920245399
1695,1484.7122302158273,3200.0911270983215
1696,1484.6809290953545,3167.968215158924
1697,1484.7905569007264,3135.4733656174335
1698,1484.8377403846152,3104.157451923077
1699,1484.9716312056737,3072.627659574468
1700,1485.0035971223022,3041.840527577938
1701,1485.075702075702,3009.808302808303
1702,1485.3003618817852,2979.2400482509047
1703,1485.5463414634146,2948.120731707317
1704,1485.5878048780487,2917.2463414634144
1705,1485.6662576687118,2886.873619631902
1706,1485.711801242236,2856.634782608696
1707,1485.867396593674,2826.368613138686
1708,1485.863579474343,2796.7096370463078
1709,1485.8670012547052,2766.8933500627354
1710,1485.9950738916257,2737.0591133004928
1711,1486.0187969924812,2707.8270676691727
1712,1486.1220423412205,2678.5392278953923
1713,1486.251580278129,2649.448798988622
1714,1486.2192307692308,2619.7897435897435
1715,1486.2895069532237,2590.73198482933
1716,1486.4723294723294,2562.979407979408
1717,1486.5647058823529,2533.9254901960785
1718,1486.7245989304813,2505.3997326203207
1719,1486.4505347593583,2477.054812834225
1720,1486.5209176788123,2448.8502024291497
1721,1486.5635876840697,2421.0763052208836
1722,1486.5807291666667,2393.88671875
1723,1486.5788770053475,2365.7767379679144
1724,1486.752380952381,2337.68843537415
1725,1486.6453804347825,2310.6440217391305
1726,1486.7047619047619,2283.183673469388
1727,1486.7137042062416,2255.5997286295797
1728,1486.7032967032967,2228.7733516483513
1729,1486.5357643758766,2201.695652173913
1730,1486.4921985815604,2174.5744680851067
1731,1486.4207650273224,2148.039617486339
1732,1486.296644295302,2121.7449664429532
1733,1486.1946308724832,2094.585234899329
1734,1486.153743315508,2068.114973262032
1735,1485.9903978052125,2042.0864197530864
1736,1485.9635135135136,2015.7121621621623
1737,1485.7486486486487,1989.8621621621621
1738,1485.4857916102842,1963.3301759133965
1739,1485.3247978436657,1937.700808625337
1740,1485.1755829903977,1911.9245541838134
1741,1484.9876880984953,1886.1258549931601
1742,1484.9073569482289,1860.4686648501363
1743,1484.7347222222222,1834.486111111111
1744,1484.427397260274,1808.4301369863015
1745,1484.1614227086184,1783.2777017783858
1746,1483.8253094910592,1757.8638239339753
1747,1483.5835579514824,1731.8436657681941
1748,1483.165507649513,1706.7913769123784
1749,1482.9888579387186,1681.1977715877438
1750,1482.7079136690647,1655.8503597122303
1751,1482.4,1630.6055172413794
1752,1482.180055401662,1605.3434903047091
1753,1481.853591160221,1580.1892265193371
1754,1481.352033660589,1554.9887798036466
1755,1480.8617318435754,1529.4525139664804
1756,1480.4930555555557,1504.2444444444445
1757,1480.15438108484,1478.8052851182197
1758,1479.857723577236,1453.4932249322494
1759,1479.7722908093278,1428.5267489711935
1760,1479.3192360163712,1403.68758526603
1761,1478.93163538874,1378.1246648793565
1762,1478.5508241758241,1352.4107142857142
1763,1478.22311827957,1327.725806451613
1764,1477.9478737997256,1303.0164609053497
1765,1477.5216178521619,1276.9609483960949
1766,1477.2669376693766,1252.6233062330623
1767,1476.8862433862435,1227.5595238095239
1768,1476.435124508519,1202.686762778506
1769,1476.0381077529566,1177.5755584756898
1770,1475.4549071618037,1152.6140583554377
1771,1475.3435828877004,1127.552139037433
1772,1475.0643889618923,1102.4770039421815
1773,1474.4814814814815,1077.7624521072798
1774,1474.0852713178294,1052.954780361757
1775,1473.6886912325285,1028.84625158831
1776,1473.254193548387,1003.4206451612903
1777,1472.8567708333333,978.49609375
1778,1472.4934036939314,954.1846965699208
1779,1472.1273644388398,928.3404791929382
1780,1471.5535499398316,904.0385078219014
1781,1470.985401459854,879.5401459854014
1782,1470.7292882147026,855.0968494749125
1783,1470.3560334528077,830.4551971326165
1784,1470.077108433735,806.2313253012048
1785,1469.6007509386734,781.0525657071339
1786,1469.1962264150943,756.2440251572327
1787,1468.7784810126582,731.3025316455696
1788,1468.4025,706.91875
1789,1468.1421568627452,682.5833333333333
1790,1467.7534418022528,658.4693366708386
1791,1467.4289215686274,634.3627450980392
1792,1466.9202813599063,609.5076201641266
1793,1466.5883040935673,585.6491228070175
1794,1466.1650831353918,561.6627078384798
1795,1465.8002364066194,537.3439716312057
1796,1464.3960739030024,511.7632794457275
1797,1464.2199017199018,490.0835380835381
1798,1464.1199460916441,467.3086253369272
1799,1463.8049095607234,438.7312661498708
1800,1463.6148055207027,412.59598494353827
1801,1463.3063973063972,389.8967452300785
1802,1462.9225130890052,366.9560209424084
1803,1462.5668341708542,342.48743718592965
1804,1461.9699398797595,318.8827655310621
1805,1461.5051440329219,294.9794238683128
1806,1461.4284199363733,274.6182396606575
1807,1461.291089108911,262.97821782178215
1808,1458.8636363636365,253.1818181818182
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,1481.9509202453987,3823.4907975460123
2126,1481.9308681672026,3806.348874598071
2127,1482.1755485893418,3773.3761755485893
2128,1482.4424242424243,3740.361616161616
2129,1482.9209401709402,3699.0235042735044
2130,1482.9385593220338,3666.9406779661017
2131,1483.1405295315683,3631.798370672098
2132,1483.4746376811595,3596.307971014493
2133,1483.700296735905,3561.69881305638
2134,1483.64095371669,3530.0182328190745
2135,1484.1574585635358,3495.0414364640883
2136,1484.331514324693,3462.2278308321966
2137,1484.320987654321,3429.153086419753
2138,1484.3497267759562,3397.21174863388
2139,1484.533512064343,3363.9343163538874
2140,1484.6622162883846,3332.257676902537
2141,1484.6308470290771,3300.259165613148
2142,1484.6568123393317,3268.461439588689
2143,1484.857142857143,3236.7602905569006
2144,1484.9620098039215,3205.3700980392155
2145,1484.9120879120878,3173.737484737485
2146,1484.9327628361857,3143.2176039119804
2147,1485.1373762376238,3112.2252475247524
2148,1485.3104738154614,3081.1022443890274
2149,1485.296343001261,3050.0189155107187
2150,1485.3474358974358,3019.998717948718
2151,1485.5494923857868,2988.5583756345177
2152,1485.7378048780488,2959.3024390243904
2153,1485.6516853932585,2928.935081148564
2154,1485.8443627450981,2899.704656862745
2155,1485.9642857142858,2869.704433497537
2156,1485.919799498747,2840.0200501253134
2157,1486.0585305105853,2811.041095890411
2158,1486.128712871287,2781.3811881188117
2159,1486.111395646607,2753.0832266325224
2160,1486.4007936507937,2723.8068783068784
2161,1486.4577836411609,2694.980211081794
2162,1486.5958549222798,2666.5012953367877
2163,1486.6,2638.303896103896
2164,1486.6612903225807,2609.4489247311826
2165,1486.7133421400265,2581.7173051519153
2166,1486.7480106100795,2553.607427055703
2167,1486.733420026008,2525.70611183355
2168,1486.8629242819843,2499.093994778068
2169,1486.8340080971661,2470.709851551957
2170,1486.7378640776699,2443.0790568654647
2171,1486.7595628415302,2416.191256830601
2172,1486.7119113573408,2388.8296398891966
2173,1486.7986206896553,2361.231724137931
2174,1486.8223776223776,2334.1678321678323
2175,1486.8912133891213,2307.644351464435
2176,1486.79802259887,2281.0522598870057
2177,1486.8626373626373,2254.4752747252746
2178,1486.795197740113,2228.4025423728813
2179,1486.7243319268637,2201.770745428973
2180,1486.7387005649716,2175.083333333333
2181,1486.6837606837607,2149.3347578347575
2182,1486.549356223176,2122.699570815451
2183,1486.3614627285513,2097.26582278481
2184,1486.354794520548,2071.0150684931505
2185,1486.1783264746227,2046.105624142661
2186,1486.0718232044198,2020.135359116022
2187,1485.968660968661,1994.531339031339
2188,1485.7350427350427,1968.6153846153845
2189,1485.5825105782792,1943.6135401974611
2190,1485.2887029288704,1918.7573221757323
2191,1485.15611814346,1893.0309423347398
2192,1484.9367088607596,1867.5443037974683
2193,1484.8524822695035,1842.1531914893617
2194,1484.6939655172414,1817.5991379310344
2195,1484.3827683615818,1792.9180790960452
2196,1484.0365682137835,1767.2728551336147
2197,1483.7839335180056,1742.084487534626
2198,1483.4014285714286,1717.9114285714286
2199,1483.1257142857144,1692.892857142857
2200,1482.987087517934,1667.8005738880918
2201,1482.728837876614,1643.1004304160688
2202,1482.428772919605,1618.3624823695345
2203,1482.0801749271136,1593.463556851312
2204,1481.733137829912,1568.6026392961876
2205,1481.3228571428572,1543.6842857142858
2206,1480.9985795454545,1519.5227272727273
2207,1480.60522696011,1494.3012379642366
2208,1480.3138888888889,1469.8180555555555
2209,1479.9675599435825,1445.2679830747531
2210,1479.6906779661017,1420.2556497175142
2211,1479.3698435277383,1395.4352773826458
2212,1479.0553191489362,1370.9219858156027
2213,1478.7372764786796,1346.3383768913343
2214,1478.3438356164384,1322.0027397260274
2215,1478.0575035063114,1296.8008415147265
2216,1477.6495132127957,1273.1502086230876
2217,1477.5,1247.7355371900826
2218,1477.0389784946237,1223.4247311827958
2219,1476.788770053476,1198.9545454545455
2220,1476.2005420054202,1175.0081300813008
2221,1475.777036048064,1150.2483311081442
2222,1475.3277777777778,1125.025
2223,1475.3121621621622,1101.135135135135
2224,1474.8040268456375,1076.6026845637584
2225,1474.4577836411609,1052.3799472295514
2226,1474.0718954248366,1028.1254901960783
2227,1473.8139841688653,1003.5171503957783
2228,1473.3863337713535,980.0223390275953
2229,1472.9277929155314,954.8133514986376
2230,1472.4736842105262,930.2604588394062
2231,1471.9855072463768,906.098814229249
2232,1471.371974522293,881.1617834394905
2233,1471.0196078431372,857.9301470588235
2234,1470.7073474470735,833.0199252801992
2235,1470.4677835051546,809.9226804123712
2236,1470.0526992287919,785.3766066838047
2237,1469.8077922077923,761.1727272727273
2238,1469.3654822335025,736.6535532994924
2239,1468.968152866242,712.11974522293
2240,1468.6726572528883,688.9948652118101
2241,1468.2481012658227,665.4202531645569
2242,1467.9689054726368,640.7014925373135
2243,1467.5667074663402,617.0220318237455
2244,1467.0340218712029,593.2600243013366
2245,1466.5411203814065,569.5327771156138
2246,1466.3437876960193,545.8250904704463
2247,1466.366245694604,521.7588978185993
2248,1465.8409893992932,498.78209658421673
2249,1465.1005586592178,476.8617318435754
2250,1464.4174894217208,451.07616361071933
2251,1464.0053619302948,423.22117962466484
2252,1463.8152173913045,400.6352657004831
2253,1463.4421397379913,379.57751091703057
2254,1462.982438016529,354.60743801652893
2255,1462.5246073298429,330.8219895287958
2256,1461.9979919678715,307.32329317269074
2257,1461.9559228650137,283.15243342516067
2258,1461.6359447004609,270.4147465437788
2259,1460.96632996633,258.2255892255892
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
