crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,1889.9761904761904,3833.4761904761904
1738,1889.7714285714285,3824.4
1739,1889.7012987012986,3807.1082251082253
1740,1889.5855855855857,3788.9189189189187
1741,1889.2764976958524,3770.2350230414745
1742,1889.2465753424658,3751.7214611872146
1743,1888.8248847926268,3733.5944700460827
1744,1888.5863636363636,3715.6045454545456
1745,1888.4318181818182,3697.45
1746,1888.3800904977375,3679.420814479638
1747,1887.9855072463768,3661.8985507246375
1748,1887.829383886256,3643.7203791469196
1749,1887.695238095238,3625.804761904762
1750,1887.40625,3607.8020833333335
1751,1887.3781094527362,3590.0995024875624
1752,1887.373786407767,3572.606796116505
1753,1887.347619047619,3555.057142857143
1754,1886.7649999999999,3537.315
1755,1886.6698113207547,3519.6132075471696
1756,1886.5539906103286,3501.887323943662
1757,1886.4158878504672,3484.9205607476633
1758,1886.3551401869158,3466.822429906542
1759,1886.254716981132,3450.4716981132074
1760,1886.26267281106,3432.811059907834
1761,1885.9866666666667,3416.08
1762,1885.8161434977578,3399.0313901345294
1763,1885.6577777777777,3381.737777777778
1764,1885.4495798319329,3365.4957983193276
1765,1885.4027777777778,3348.199074074074
1766,1885.4409090909091,3330.822727272727
1767,1885.2489270386266,3314.74678111588
1768,1885.059829059829,3297.6495726495727
1769,1884.9833333333333,3281.170833333333
1770,1884.9535864978902,3264.506329113924
1771,1884.7489539748954,3247.916317991632
1772,1884.532258064516,3231.3467741935483
1773,1884.6051502145924,3215.1030042918455
1774,1884.5677966101694,3198.427966101695
1775,1884.376984126984,3182.2103174603176
1776,1884.1416309012875,3165.8454935622317
1777,1883.9913793103449,3149.5560344827586
1778,1884.0162601626016,3133.7154471544713
1779,1883.7542372881355,3117.0974576271187
1780,1883.516129032258,3100.8669354838707
1781,1883.5601659751037,3084.5560165975103
1782,1883.4574898785424,3068.728744939271
1783,1883.094017094017,3052.397435897436
1784,1882.9669421487604,3036.6115702479337
1785,1882.9008620689656,3020.5043103448274
1786,1882.7478991596638,3004.138655462185
1787,1882.5365853658536,2988.0650406504064
1788,1882.4798387096776,2971.9153225806454
1789,1882.4416666666666,2955.9
1790,1882.2719665271966,2940.255230125523
1791,1882.0878661087866,2924.1129707112973
1792,1881.8801652892562,2908.5661157024792
1793,1881.8060344827586,2892.935344827586
1794,1881.6565217391303,2876.5521739130436
1795,1881.4896265560167,2860.663900414938
1796,1881.439330543933,2845.142259414226
1797,1881.2768595041323,2829.0247933884298
1798,1881.0253164556962,2813.8143459915614
1799,1880.9876033057851,2797.276859504132
1800,1880.7019607843138,2782.0392156862745
1801,1880.608870967742,2765.967741935484
1802,1880.4878048780488,2750.5
1803,1880.3076923076924,2734.940170940171
1804,1880.1234042553192,2719.0170212765956
1805,1880.0647773279352,2703.7935222672063
1806,1879.8474576271187,2687.9957627118642
1807,1879.6594827586207,2672.314655172414
1808,1879.563492063492,2657.0674603174602
1809,1879.5222672064779,2641.251012145749
1810,1879.489539748954,2625.665271966527
1811,1879.3861788617887,2610.5447154471544
1812,1879.204081632653,2594.8326530612244
1813,1878.991935483871,2579.798387096774
1814,1878.8548387096776,2564.4717741935483
1815,1878.7235772357724,2548.8252032520327
1816,1878.6573705179283,2533.402390438247
1817,1878.4538461538461,2518.1769230769232
1818,1878.3333333333333,2503.219696969697
1819,1878.23828125,2487.85546875
1820,1878.2101167315175,2472.6420233463036
1821,1877.9799196787149,2457.277108433735
1822,1877.8650793650793,2442.4761904761904
1823,1877.7237354085603,2427.36186770428
1824,1877.748031496063,2412.216535433071
1825,1877.5686274509803,2397.1372549019607
1826,1877.420634920635,2381.9007936507937
1827,1877.3180076628353,2366.9655172413795
1828,1877.0355731225295,2351.687747035573
1829,1877.078125,2337.1953125
1830,1877.0,2321.792828685259
1831,1876.7290076335878,2307.187022900763
1832,1876.6860465116279,2292.2441860465115
1833,1876.6782945736434,2277.298449612403
1834,1876.5568181818182,2262.287878787879
1835,1876.4269662921347,2247.2696629213483
1836,1876.2,2232.5592592592593
1837,1876.051181102362,2218.0
1838,1875.8490566037735,2202.8113207547167
1839,1875.8722627737227,2188.368613138686
1840,1875.7706766917292,2173.3007518796994
1841,1875.7164179104477,2158.7611940298507
1842,1875.6283524904215,2144.471264367816
1843,1875.5193798449613,2129.422480620155
1844,1875.5,2115.126923076923
1845,1875.4263565891474,2100.170542635659
1846,1875.442748091603,2085.4274809160306
1847,1875.337164750958,2070.9233716475096
1848,1875.1260162601625,2056.2764227642274
1849,1874.9213483146068,2041.3632958801497
1850,1875.0149812734082,2027.2883895131085
1851,1874.7977099236641,2012.6412213740457
1852,1874.86328125,1998.0390625
1853,1874.8078431372548,1983.105882352941
1854,1874.7015503875969,1968.6317829457364
1855,1874.5632183908046,1954.463601532567
1856,1874.5250965250966,1939.4980694980695
1857,1874.496183206107,1925.2977099236641
1858,1874.3939393939395,1910.2272727272727
1859,1874.4214559386974,1895.7356321839081
1860,1874.3768656716418,1881.1902985074628
1861,1874.403041825095,1866.722433460076
1862,1874.2965779467681,1852.4752851711028
1863,1874.273076923077,1837.9346153846154
1864,1874.2415094339622,1823.0943396226414
1865,1874.0928571428572,1808.7107142857142
1866,1874.1304347826087,1794.0072463768115
1867,1874.2095588235293,1779.9375
1868,1874.1278195488721,1765.3834586466166
1869,1873.992509363296,1750.6779026217228
1870,1873.794776119403,1736.25
1871,1873.8014440433212,1721.7328519855596
1872,1873.9609929078015,1707.2659574468084
1873,1873.97212543554,1692.759581881533
1874,1873.724907063197,1677.996282527881
1875,1873.7847222222222,1663.7916666666667
1876,1873.7675276752768,1649.0627306273063
1877,1873.8673835125448,1634.2616487455198
1878,1873.9014084507044,1619.8838028169014
1879,1873.8062283737024,1605.5570934256054
1880,1873.7781818181818,1590.9345454545455
1881,1873.7326007326008,1576.2783882783883
1882,1873.9547038327526,1561.4808362369338
1883,1874.090909090909,1546.7097902097903
1884,1873.9383561643835,1532.041095890411
1885,1873.8724137931035,1517.8137931034482
1886,1873.875,1502.5277777777778
1887,1874.0422077922078,1488.2889610389611
1888,1874.0340136054422,1473.952380952381
1889,1874.0358306188925,1458.1889250814331
1890,1874.2176656151419,1443.7129337539432
1891,1874.3216783216783,1429.7307692307693
1892,1874.0833333333333,1415.26
1893,1874.0535117056857,1399.8628762541805
1894,1874.0529801324503,1385.8973509933776
1895,1874.2811387900356,1371.341637010676
1896,1874.2356902356903,1356.2188552188552
1897,1874.4217252396165,1341.70607028754
1898,1874.5034246575342,1326.9691780821918
1899,1874.428093645485,1311.6688963210702
1900,1874.3675496688743,1296.8841059602648
1901,1874.3774834437086,1282.1788079470198
1902,1874.6089743589744,1267.6346153846152
1903,1874.532258064516,1253.2548387096774
1904,1874.469696969697,1238.6333333333332
1905,1874.8375796178343,1222.8821656050955
1906,1874.9534161490683,1208.3944099378882
1907,1874.9844236760125,1194.068535825545
1908,1874.9329073482427,1179.335463258786
1909,1875.0788643533124,1163.9968454258674
1910,1875.1624203821657,1149.2929936305732
1911,1875.0851735015772,1134.6466876971608
1912,1875.126582278481,1119.620253164557
1913,1875.1347305389222,1105.559880239521
1914,1875.4260355029587,1089.6923076923076
1915,1875.3708791208792,1074.868131868132
1916,1875.5796703296703,1058.4093406593406
1917,1875.7657430730478,1044.8765743073047
1918,1876.26,1029.7350000000001
1919,1875.9704433497536,1015.7118226600985
1920,1876.6824324324325,999.0382882882883
1921,1876.76993166287,985.3507972665149
1922,1875.952479338843,969.0723140495868
1923,1876.062645011601,956.6914153132251
1924,1875.911111111111,942.2691358024691
1925,1875.9815789473685,926.8131578947368
1926,1875.804469273743,910.9692737430167
1927,1876.0193370165746,895.621546961326
1928,1875.704081632653,881.1964285714286
1929,1876.0696517412935,865.6243781094528
1930,1876.532786885246,851.5573770491803
1931,1876.3956639566395,837.4905149051491
1932,1876.7800511508951,821.0537084398977
1933,1877.1646191646191,805.4643734643735
1934,1877.6977272727272,792.9272727272727
1935,1877.2598039215686,776.4926470588235
1936,1877.2224719101123,762.5977528089887
1937,1876.9417989417989,746.9550264550264
1938,1877.0479797979797,732.0505050505051
1939,1877.0819277108435,717.24578313253
1940,1877.2182254196643,701.9808153477218
1941,1877.2519083969466,687.3486005089059
1942,1877.2595419847328,672.913486005089
1943,1877.0172839506172,657.837037037037
1944,1877.1630170316303,642.948905109489
1945,1877.38995215311,627.8564593301435
1946,1877.5128205128206,612.6550116550117
1947,1877.4436936936936,596.2274774774775
1948,1877.7465437788019,583.184331797235
1949,1877.6658767772512,568.2725118483413
1950,1877.732142857143,553.5892857142858
1951,1877.5533333333333,538.4777777777778
1952,1877.689411764706,523.7317647058824
1953,1877.7777777777778,508.14222222222224
1954,1877.8232758620688,493.17025862068965
1955,1877.993603411514,478.0042643923241
1956,1878.0425531914893,462.336170212766
1957,1877.8016359918201,448.0490797546012
1958,1878.2757111597375,434.9431072210066
1959,1877.940366972477,419.8119266055046
1960,1878.3596287703017,404.0997679814385
1961,1877.9713541666667,387.91145833333337
1962,1878.0896551724138,373.1241379310345
1963,1878.4181034482758,358.05818965517244
1964,1878.3297180043385,343.93709327548805
1965,1878.1922246220302,328.3153347732181
1966,1877.9979838709678,313.2278225806452
1967,1877.9449152542372,298.4025423728814
1968,1878.1341719077568,282.64150943396226
1969,1878.9921875,267.2109375
1970,1878.5035714285714,260.0785714285714
1971,1878.6533333333332,253.46666666666667
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,2229.0,263.0
2247,2229.0,263.0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,1889.8,3837.6
2717,1889.5037593984962,3829.96992481203
2718,1889.3764258555134,3820.060836501901
2719,1889.3303964757708,3799.5154185022025
2720,1889.1160714285716,3781.4508928571427
2721,1889.12077294686,3763.0
2722,1889.0291262135922,3744.4466019417478
2723,1888.7677725118483,3726.345971563981
2724,1888.4575471698113,3708.183962264151
2725,1888.1933962264152,3689.7971698113206
2726,1888.049504950495,3672.8267326732675
2727,1887.6938775510205,3653.1071428571427
2728,1887.6512820512821,3636.1641025641024
2729,1887.4905660377358,3617.6509433962265
2730,1887.4549763033176,3601.2796208530804
2731,1887.1502590673576,3582.818652849741
2732,1886.9282296650717,3564.755980861244
2733,1887.1549295774648,3547.788732394366
2734,1886.7745098039215,3529.7843137254904
2735,1886.5094339622642,3512.188679245283
2736,1886.452380952381,3495.0
2737,1886.2966507177034,3477.095693779904
2738,1886.235849056604,3459.9245283018868
2739,1886.2054794520548,3442.5616438356165
2740,1885.9820627802692,3425.8699551569507
2741,1885.8405172413793,3409.030172413793
2742,1885.6205357142858,3391.7946428571427
2743,1885.4798206278026,3374.7264573991033
2744,1885.591928251121,3357.7713004484303
2745,1885.3866666666668,3340.9422222222224
2746,1885.1336206896551,3323.905172413793
2747,1884.9957627118645,3307.8389830508477
2748,1884.8091286307053,3290.6929460580914
2749,1884.676,3274.048
2750,1884.488,3257.54
2751,1884.376,3240.68
2752,1884.3450980392158,3224.098039215686
2753,1884.3453815261043,3207.8072289156626
2754,1884.1004184100418,3191.2928870292885
2755,1883.9273504273503,3174.769230769231
2756,1883.7914893617021,3158.7617021276596
2757,1883.6794871794873,3142.2008547008545
2758,1883.4918699186992,3126.223577235772
2759,1883.3586497890296,3109.8649789029537
2760,1883.418699186992,3093.5162601626016
2761,1883.2995951417004,3077.2348178137654
2762,1883.0169491525423,3061.241525423729
2763,1882.795744680851,3044.5914893617023
2764,1882.5714285714284,3028.9673469387753
2765,1882.4817813765183,3012.2995951417006
2766,1882.4201680672268,2996.4747899159665
2767,1882.2857142857142,2980.6753246753246
2768,1882.2008547008547,2964.363247863248
2769,1882.103448275862,2948.353448275862
2770,1881.9510204081632,2932.1061224489795
2771,1881.746887966805,2916.4771784232366
2772,1881.514403292181,2900.761316872428
2773,1881.524,2884.604
2774,1881.4578313253012,2869.012048192771
2775,1881.1255230125523,2852.9623430962342
2776,1881.05,2837.3166666666666
2777,1880.810924369748,2821.27731092437
2778,1880.7302904564315,2805.3734439834025
2779,1880.6510638297873,2789.4851063829788
2780,1880.4244897959184,2773.6163265306122
2781,1880.2406639004148,2758.609958506224
2782,1880.111570247934,2742.4586776859505
2783,1879.8416666666667,2727.4583333333335
2784,1879.75,2711.2456896551726
2785,1879.5390946502057,2695.4444444444443
2786,1879.4364406779662,2679.7881355932204
2787,1879.4672489082968,2664.279475982533
2788,1879.4190871369294,2648.721991701245
2789,1879.1991701244813,2633.0207468879667
2790,1879.0204081632653,2617.9510204081635
2791,1878.9246031746031,2602.3214285714284
