crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
1397,1854.5849514563106,2064.9660194174758
1398,1854.1518072289157,2049.498795180723
1399,1853.7051886792453,2034.0306603773586
1400,1853.1937046004841,2018.7966101694915
1401,1852.8226600985222,2002.6379310344828
1402,1852.334975369458,1987.076354679803
1403,1852.0268948655257,1971.6259168704157
1404,1851.6395061728394,1955.9358024691358
1405,1851.1176470588234,1940.8235294117646
1406,1850.7761194029852,1925.1169154228855
1407,1850.421568627451,1909.6200980392157
1408,1850.0246913580247,1894.1777777777777
1409,1849.5786924939466,1878.687651331719
1410,1849.123786407767,1863.0509708737864
1411,1848.7094430992736,1847.857142857143
1412,1848.388349514563,1832.7087378640776
1413,1847.7732997481107,1817.1360201511336
1414,1847.3638613861385,1801.7054455445545
1415,1846.9822784810126,1785.9822784810126
1416,1846.5591133004925,1770.4285714285713
1417,1846.2628992628993,1755.2334152334151
1418,1845.7857142857142,1739.857142857143
1419,1845.2935323383085,1724.402985074627
1420,1844.7786259541986,1709.2391857506361
1421,1844.4698492462312,1693.6582914572864
1422,1844.0987012987014,1678.2337662337663
1423,1843.712846347607,1663.0629722921915
1424,1843.2170542635658,1647.2558139534883
1425,1842.7797468354431,1631.6607594936709
1426,1842.3521850899742,1616.1670951156811
1427,1842.0025839793282,1601.095607235142
1428,1841.664935064935,1585.303896103896
1429,1841.0510204081634,1569.9107142857142
1430,1840.7344913151364,1554.1736972704714
1431,1840.2363184079602,1538.3805970149253
1432,1839.8040201005024,1523.0829145728644
1433,1839.498783454988,1507.9513381995134
1434,1839.151364764268,1492.029776674938
1435,1838.8038277511962,1476.8851674641148
1436,1838.3731707317074,1461.1073170731706
1437,1837.7208737864078,1445.5291262135922
1438,1837.4563106796118,1430.0631067961165
1439,1837.032258064516,1414.0719602977667
1440,1836.6182669789227,1398.7798594847775
1441,1836.1605839416059,1383.5766423357663
1442,1835.6840855106889,1367.6437054631829
1443,1835.4052757793766,1352.1966426858514
1444,1834.904761904762,1336.2904761904763
1445,1834.3774038461538,1320.78125
1446,1834.2385542168674,1305.5518072289155
1447,1833.7547619047618,1289.4761904761904
1448,1833.209756097561,1273.6926829268293
1449,1833.1991051454138,1257.8165548098434
1450,1832.880174291939,1242.7385620915034
1451,1832.0747663551401,1227.28738317757
1452,1831.6682464454975,1211.1303317535544
1453,1831.310588235294,1195.8282352941178
1454,1830.8974943052392,1180.3325740318905
1455,1830.465909090909,1164.443181818182
1456,1829.9694835680752,1148.7488262910797
1457,1829.5418604651163,1132.9046511627907
1458,1829.2654028436018,1117.81990521327
1459,1828.6697674418606,1101.8767441860464
1460,1828.273542600897,1085.8834080717488
1461,1827.896017699115,1070.632743362832
1462,1827.8132780082988,1054.4045643153527
1463,1827.3480885311872,1039.0040241448692
1464,1826.5691056910568,1023.9186991869918
1465,1826.4122448979592,1006.7734693877551
1466,1826.161172161172,992.1300366300367
1467,1825.9298597194388,975.4829659318638
1468,1825.776429809359,959.473136915078
1469,1826.2681047765793,942.8366718027735
1470,1826.2384737678856,927.4515103338633
1471,1826.7482117310444,911.516452074392
1472,1827.3705882352942,897.5317647058823
1473,1825.8954154727794,881.8051575931232
1474,1825.125,867.4953125
1475,1823.592459605027,851.4003590664273
1476,1822.7674858223063,835.6181474480152
1477,1822.122,819.552
1478,1821.734279918864,803.5131845841785
1479,1821.4025157232704,787.8071278825996
1480,1820.887755102041,772.065306122449
1481,1820.6484848484847,756.410101010101
1482,1820.1960784313726,740.5725490196078
1483,1819.8058823529411,725.0372549019608
1484,1819.441767068273,709.3373493975903
1485,1819.1308793456033,694.3128834355828
1486,1818.754,677.4200000000001
1487,1818.4169884169885,662.4092664092664
1488,1818.1589147286822,647.1666666666667
1489,1817.6596153846153,630.8942307692307
1490,1817.1051625239006,614.9885277246653
1491,1816.8265895953757,600.102119460501
1492,1816.598058252427,584.1592233009709
1493,1815.875,568.7630597014925
1494,1815.9253187613845,553.367941712204
1495,1815.5505415162454,537.5054151624549
1496,1815.1806569343066,521.9343065693431
1497,1815.0570342205324,506.361216730038
1498,1814.584440227704,491.25996204933585
1499,1814.073076923077,475.57884615384614
1500,1813.8543689320388,458.6077669902912
1501,1813.25,443.594696969697
1502,1813.3730569948186,428.2227979274611
1503,1812.891265597148,413.3547237076649
1504,1812.5405872193437,397.6683937823834
1505,1812.064406779661,382.0271186440678
1506,1811.578947368421,366.8794567062818
1507,1811.4013157894738,350.3733552631579
1508,1810.8756218905473,335.452736318408
1509,1810.0865384615386,319.6185897435897
1510,1809.7321131447588,304.97004991680535
1511,1809.2731707317073,289.1739837398374
1512,1808.959938366718,272.20338983050846
1513,1808.6376811594203,264.39130434782606
1514,1807.98,257.015
1515,1807.6666666666667,250.91666666666666
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,1918.621212121212,3834.318181818182
2157,1918.130612244898,3824.579591836735
2158,1917.8152424942264,3814.3256351039263
2159,1916.9498806682577,3793.63723150358
2160,1916.2626506024096,3774.64578313253
2161,1915.6196473551638,3754.712846347607
2162,1914.8480392156862,3734.4313725490197
2163,1914.1040189125297,3715.2174940898344
2164,1913.2926267281105,3696.1082949308757
2165,1912.4770642201834,3676.204128440367
2166,1911.6082004555808,3656.8337129840547
2167,1910.7165898617511,3637.9078341013824
2168,1910.0,3618.761574074074
2169,1909.3478260869565,3598.7848970251716
2170,1908.5065502183406,3580.093886462882
2171,1907.8039647577093,3561.286343612335
2172,1906.9508547008547,3542.198717948718
2173,1906.3413566739605,3523.36761487965
2174,1905.479120879121,3504.606593406593
2175,1904.8070953436807,3486.022172949002
2176,1904.1223175965665,3467.3476394849786
2177,1903.4331896551726,3448.877155172414
2178,1902.656314699793,3429.9958592132507
2179,1901.9326530612245,3412.281632653061
2180,1901.3460764587526,3394.476861167002
2181,1900.6779999999999,3375.208
2182,1899.7834008097166,3357.5283400809717
2183,1899.256513026052,3339.5911823647293
2184,1898.6211812627291,3321.1873727087577
2185,1897.8346774193549,3303.1612903225805
2186,1897.142259414226,3285.2008368200836
2187,1896.341252699784,3267.244060475162
2188,1895.8187372708758,3249.9348268839103
2189,1895.1729166666667,3231.8125
2190,1894.519587628866,3214.2061855670104
2191,1893.861111111111,3196.3141025641025
2192,1893.2119205298013,3178.7902869757177
2193,1892.4267515923566,3161.0785562632695
2194,1891.841304347826,3143.6521739130435
2195,1891.2377777777779,3125.76
2196,1890.6939655172414,3107.9461206896553
2197,1890.008474576271,3090.7796610169494
2198,1889.3078651685394,3072.9887640449438
2199,1888.6298701298701,3055.8852813852814
2200,1888.0986547085201,3038.4708520179374
2201,1887.304157549234,3020.929978118162
2202,1886.8096280087527,3003.702407002188
2203,1886.1771561771561,2986.1002331002333
2204,1885.262443438914,2968.6968325791854
2205,1884.7230046948357,2951.6384976525824
2206,1884.2188235294118,2934.1082352941175
2207,1883.4870588235294,2916.4823529411765
2208,1882.7612293144207,2899.54609929078
2209,1882.1467889908258,2882.5183486238534
2210,1881.494199535963,2865.264501160093
2211,1880.8551401869158,2848.086448598131
2212,1880.1716247139589,2831.0572082379863
2213,1879.556338028169,2813.6478873239435
2214,1879.0490654205607,2796.7943925233644
2215,1878.4150943396226,2779.370283018868
2216,1877.5136363636364,2762.625
2217,1877.0418604651163,2745.6302325581396
2218,1876.504739336493,2728.5023696682465
2219,1875.7848410757947,2711.650366748166
2220,1875.2987654320987,2694.4938271604938
2221,1874.5831265508684,2677.754342431762
2222,1874.0592417061612,2661.2464454976302
2223,1873.45498783455,2644.01703163017
2224,1872.718309859155,2627.521126760563
2225,1872.2105263157896,2610.7057416267944
2226,1871.5959367945825,2593.787810383747
2227,1870.983173076923,2577.8701923076924
2228,1870.436754176611,2560.8568019093077
2229,1869.611650485437,2544.4368932038833
2230,1869.1833333333334,2527.9119047619047
2231,1868.5328467153286,2511.506082725061
2232,1867.85536159601,2494.503740648379
2233,1867.4209245742093,2478.1946472019463
2234,1866.9394673123486,2461.8426150121068
2235,1866.2746987951807,2445.544578313253
2236,1865.767386091127,2429.42206235012
2237,1865.2428571428572,2413.2380952380954
2238,1864.6136919315404,2396.880195599022
2239,1864.0913461538462,2380.3533653846152
2240,1863.5560975609756,2364.2146341463413
2241,1863.1092636579572,2347.87648456057
2242,1862.7042253521126,2332.1032863849764
2243,1862.145278450363,2315.6755447941887
2244,1861.7723004694835,2299.93896713615
2245,1861.3149038461538,2283.5576923076924
2246,1860.6315789473683,2267.669172932331
2247,1860.2,2251.532530120482
2248,1859.5889423076924,2235.6802884615386
2249,1859.1377672209026,2220.394299287411
2250,1858.4928229665072,2204.05980861244
2251,1857.9033018867924,2188.455188679245
2252,1857.8596059113302,2172.3719211822663
2253,1857.2817955112218,2156.6134663341645
2254,1856.8084577114428,2141.0572139303486
2255,1856.3267813267812,2124.6093366093364
2256,1855.8461538461538,2109.27047146402
2257,1855.4365853658537,2093.5658536585365
2258,1855.0792079207922,2077.970297029703
2259,1854.5144927536232,2061.9806763285023
2260,1854.0926829268292,2046.6853658536586
2261,1853.565632458234,2031.1360381861575
2262,1853.1348039215686,2015.9754901960785
2263,1852.6138613861385,1999.8861386138615
2264,1852.1775,1984.4325
2265,1851.8734793187348,1969.0462287104622
2266,1851.3142144638405,1952.8379052369078
2267,1851.0124688279302,1937.7007481296757
2268,1850.8213399503722,1921.8287841191068
2269,1850.2885572139303,1906.6019900497513
2270,1849.804938271605,1890.683950617284
2271,1849.4326923076924,1875.7860576923076
2272,1848.928746928747,1859.862407862408
2273,1848.4647201946473,1844.7883211678832
2274,1848.0959595959596,1829.2777777777778
2275,1847.564039408867,1813.9753694581282
2276,1847.1373056994819,1797.8626943005181
2277,1846.7675,1782.7225
2278,1846.2602040816328,1767.0688775510205
2279,1845.9158163265306,1751.7908163265306
2280,1845.4249363867684,1736.4605597964376
2281,1845.0286458333333,1720.8463541666667
2282,1844.5314861460956,1705.76322418136
2283,1844.1116883116883,1690.0051948051948
2284,1843.7826086956522,1674.3196930946292
2285,1843.4682926829269,1658.780487804878
2286,1843.0586734693877,1643.5841836734694
2287,1842.4190231362468,1628.236503856041
2288,1842.1317829457364,1612.6279069767443
2289,1841.6596858638743,1597.0811518324608
2290,1841.1675392670156,1581.4816753926702
2291,1840.8725,1566.0125
2292,1840.3840399002493,1550.5336658354115
2293,1840.0099750623442,1534.7980049875312
2294,1839.5260545905708,1519.2109181141439
2295,1839.1321243523316,1503.7512953367875
2296,1838.815724815725,1488.2751842751843
2297,1838.450980392157,1472.4926470588234
2298,1837.9829683698297,1457.1776155717762
2299,1837.5403422982886,1441.2542787286063
2300,1837.2385542168674,1425.701204819277
2301,1836.5941320293398,1410.2298288508557
2302,1836.2130325814537,1394.5338345864661
2303,1835.7879518072289,1379.055421686747
2304,1835.3773584905662,1363.5259433962265
2305,1834.9564220183486,1348.0183486238532
2306,1834.5560859188545,1332.2315035799522
2307,1833.9341463414635,1316.090243902439
2308,1833.6276346604216,1300.9180327868853
2309,1833.3461538461538,1285.2740384615386
2310,1833.0471698113208,1268.995283018868
2311,1832.6966292134832,1253.7483146067416
2312,1832.3085585585586,1238.5923423423424
2313,1831.7323600973236,1222.8540145985403
2314,1831.2781609195404,1206.728735632184
2315,1830.7695852534562,1191.3870967741937
2316,1830.3788235294119,1175.5764705882352
2317,1829.9152941176471,1159.9364705882354
2318,1829.5848623853212,1144.1720183486239
2319,1829.2435597189697,1128.7142857142858
2320,1828.7811764705882,1112.844705882353
2321,1828.3800904977375,1097.2443438914029
2322,1827.9493392070485,1081.6431718061674
2323,1827.708695652174,1065.3065217391304
2324,1827.0786749482402,1049.7018633540374
2325,1826.7678207739307,1034.3849287169041
2326,1826.3241252302025,1018.0755064456722
2327,1826.236442516269,1002.7765726681127
2328,1826.0998217468805,986.3832442067736
2329,1825.5936920222634,971.4415584415584
2330,1825.8146258503402,953.7431972789116
2331,1826.1129032258063,938.4048387096774
2332,1826.4285714285716,922.3367346938776
2333,1827.0361757105943,908.0865633074935
2334,1826.0958333333333,891.9861111111111
2335,1825.2242424242424,877.9954545454545
2336,1824.9330218068535,863.1105919003115
2337,1823.095486111111,846.1979166666666
2338,1822.4703703703703,831.1425925925926
2339,1821.9658634538152,814.6385542168674
2340,1821.4446764091858,799.2463465553236
