crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
1245,1961.559917355372,907.1818181818181
1246,1961.4740124740124,892.2328482328483
1247,1961.2965367965367,877.4090909090909
1248,1960.9674134419552,858.1771894093687
1249,1961.210970464135,843.7299578059071
1250,1961.6838842975208,828.2252066115702
1251,1961.4135802469136,812.1358024691358
1252,1960.7900943396226,796.0235849056604
1253,1960.7473684210527,779.1578947368421
1254,1960.573113207547,763.1202830188679
1255,1961.062350119904,746.9472422062349
1256,1961.03,730.8425
1257,1960.9466019417475,714.9174757281553
1258,1961.0715990453461,698.4391408114559
1259,1961.3603818615752,681.5107398568019
1260,1961.5185185185185,665.9728395061728
1261,1961.5046511627907,649.7837209302326
1262,1961.4937343358397,633.4411027568922
1263,1961.6864197530863,617.3185185185185
1264,1961.8514412416853,601.5476718403547
1265,1961.7108433734938,585.4843373493976
1266,1961.8958333333333,568.3333333333333
1267,1962.0023148148148,553.1226851851852
1268,1962.0046838407493,536.0749414519906
1269,1962.427293064877,520.0111856823266
1270,1962.5689277899344,503.21225382932164
1271,1962.3861607142858,488.2611607142857
1272,1962.5536480686696,470.86051502145926
1273,1962.4114832535886,456.6937799043062
1274,1962.598108747045,437.98345153664303
1275,1962.6112469437653,420.0171149144254
1276,1962.8765957446808,405.05319148936167
1277,1963.2361396303902,388.03490759753595
1278,1963.1650485436894,373.59805825242717
1279,1963.3035714285716,357.1011904761905
1280,1963.1568228105907,340.2973523421589
1281,1963.169708029197,323.1313868613139
1282,1963.5522935779816,306.62018348623855
1283,1963.8453237410072,290.78057553956836
1284,1963.722602739726,274.3732876712329
1285,1963.5186170212767,265.1170212765957
1286,1964.1734693877552,257.14285714285717
1287,1963.5,250.33333333333334
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,0,0
1313,0,0
1314,0,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,0,0
1333,0,0
1334,0,0
1335,0,0
1336,0,0
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,1955.8125,3836.0625
1694,1955.908536585366,3825.7804878048782
1695,1955.825082508251,3815.907590759076
1696,1955.8150684931506,3792.6027397260273
1697,1955.7096774193549,3772.021505376344
1698,1955.5925925925926,3749.788888888889
1699,1955.2473498233217,3728.6042402826856
1700,1955.223484848485,3709.0416666666665
1701,1955.1612903225807,3687.108870967742
1702,1954.7076923076922,3665.9576923076925
1703,1954.6653543307086,3645.1102362204724
1704,1954.7303370786517,3624.2284644194756
1705,1954.2867924528302,3602.9962264150945
1706,1954.237037037037,3582.162962962963
1707,1953.7970479704798,3561.3763837638376
1708,1954.0306513409962,3541.394636015326
1709,1953.59765625,3521.33203125
1710,1953.455938697318,3500.0842911877394
1711,1953.6037735849056,3480.5735849056605
1712,1953.4562737642586,3460.403041825095
1713,1953.28515625,3440.21484375
1714,1952.8735632183907,3421.0842911877394
1715,1952.9609375,3400.83984375
1716,1952.6574803149606,3381.488188976378
1717,1952.4562737642586,3361.1558935361218
1718,1952.4893617021276,3341.5851063829787
1719,1952.2947368421053,3322.0456140350875
1720,1952.092409240924,3302.7359735973596
1721,1951.93399339934,3283.7458745874587
1722,1951.8350877192984,3264.1157894736843
1723,1951.731448763251,3245.1978798586574
1724,1951.752508361204,3225.959866220736
1725,1951.5646258503402,3207.0544217687075
1726,1951.3918918918919,3187.9189189189187
1727,1951.1847826086955,3169.0471014492755
1728,1951.3035714285716,3150.407142857143
1729,1951.131868131868,3131.6886446886447
1730,1950.929889298893,3112.6125461254614
1731,1950.8533834586465,3094.4924812030076
1732,1950.7105263157896,3074.6729323308273
1733,1950.551971326165,3056.84229390681
1734,1950.3595505617977,3037.614232209738
1735,1950.363309352518,3019.2697841726617
1736,1950.364312267658,3000.3011152416357
1737,1950.2835820895523,2981.7798507462685
1738,1950.126923076923,2963.1807692307693
1739,1949.830258302583,2944.1291512915127
1740,1949.7554744525546,2925.9233576642337
1741,1949.6654545454546,2907.0981818181817
1742,1949.52,2889.501818181818
1743,1949.5254901960784,2871.1098039215685
1744,1949.6920152091254,2852.361216730038
1745,1949.4275092936803,2834.0557620817845
1746,1949.5820895522388,2816.291044776119
1747,1949.4634146341464,2797.581881533101
1748,1949.634328358209,2780.1119402985073
1749,1949.376811594203,2762.1521739130435
1750,1949.2205882352941,2743.8529411764707
1751,1949.251879699248,2726.187969924812
1752,1949.3661417322835,2707.799212598425
1753,1949.2943548387098,2690.1370967741937
1754,1949.2364341085272,2671.5891472868216
1755,1949.2540983606557,2654.6680327868853
1756,1949.3211678832117,2636.204379562044
1757,1949.290566037736,2619.1509433962265
1758,1949.154716981132,2601.290566037736
1759,1949.3037037037038,2583.474074074074
1760,1949.348484848485,2565.594696969697
1761,1949.5355805243446,2548.6629213483147
1762,1949.4109090909092,2530.650909090909
1763,1949.465034965035,2513.458041958042
1764,1949.4862068965517,2496.0724137931034
1765,1949.5473684210526,2478.519298245614
1766,1949.6272401433691,2461.5340501792116
1767,1949.7379310344827,2443.61724137931
1768,1949.9671532846714,2426.5328467153286
1769,1950.0177304964539,2409.4574468085107
1770,1950.2,2392.4464285714284
1771,1950.3906810035842,2375.05376344086
1772,1950.3971631205673,2358.4858156028367
1773,1950.6289752650177,2341.1519434628976
1774,1950.5875486381324,2323.976653696498
1775,1950.9347826086955,2306.909420289855
1776,1951.1641791044776,2289.9216417910447
1777,1951.1872659176029,2272.6591760299625
1778,1951.3869731800767,2256.214559386973
1779,1951.360824742268,2238.494845360825
1780,1951.6013986013986,2222.5279720279723
1781,1951.5319148936169,2205.620567375887
1782,1951.5425531914893,2188.3404255319147
1783,1951.7272727272727,2171.3741258741256
1784,1951.8,2155.2724137931036
1785,1951.8566433566434,2138.8006993006993
1786,1951.9928571428572,2121.546428571429
1787,1952.1391941391942,2105.2893772893776
1788,1952.2116788321168,2088.200729927007
1789,1952.3636363636365,2072.0664335664333
1790,1952.409420289855,2055.108695652174
1791,1952.4355400696863,2038.411149825784
1792,1952.4911660777384,2022.1519434628976
1793,1952.6485507246377,2005.3369565217392
1794,1952.7770034843206,1989.3031358885016
1795,1953.0549450549452,1972.2930402930403
1796,1953.228782287823,1956.0147601476015
1797,1953.3799283154121,1939.2043010752689
1798,1953.4424460431655,1922.7086330935251
1799,1953.25,1893.8985507246377
1800,1953.7173913043478,1889.4384057971015
1801,1953.386524822695,1850.1312056737588
1802,1953.9931034482759,1856.1689655172413
1803,1953.875,1839.692857142857
1804,1953.8373702422145,1823.5882352941176
1805,1953.974820143885,1806.388489208633
1806,1954.0036101083033,1790.3718411552347
1807,1954.0993377483444,1773.6556291390727
1808,1954.2188552188552,1757.3535353535353
1809,1954.3116438356165,1740.8287671232877
1810,1954.337837837838,1724.5101351351352
1811,1954.468227424749,1707.9397993311036
1812,1954.5196078431372,1691.2058823529412
1813,1954.6452702702702,1674.4425675675675
1814,1954.78,1658.5433333333333
1815,1954.6744966442952,1641.9127516778524
1816,1954.8355263157896,1625.2302631578948
1817,1954.877887788779,1608.877887788779
1818,1954.9967845659164,1592.0064308681672
1819,1954.9482200647249,1575.168284789644
1820,1955.10625,1559.215625
1821,1955.0097402597403,1542.3701298701299
1822,1955.1974921630094,1526.4890282131662
1823,1955.321100917431,1508.788990825688
1824,1955.5141065830721,1492.7962382445141
1825,1955.501567398119,1476.3605015673982
1826,1955.7278287461772,1459.4984709480123
1827,1955.984375,1442.865625
1828,1955.9545454545455,1426.4147727272727
1829,1955.9587020648967,1410.3746312684366
1830,1956.4092219020172,1392.6311239193083
1831,1956.2727272727273,1376.4985337243402
1832,1956.5518207282912,1359.778711484594
1833,1956.5750708215296,1344.3371104815865
1834,1956.3039772727273,1327.1022727272727
1835,1956.4591549295774,1311.1211267605634
1836,1956.8408408408409,1293.4654654654655
1837,1957.0185185185185,1277.462962962963
1838,1956.8064516129032,1261.008797653959
1839,1957.156976744186,1243.906976744186
1840,1957.2727272727273,1227.9531680440773
1841,1957.4508196721313,1210.9617486338798
1842,1957.672,1193.9093333333333
1843,1957.7926509186352,1177.7401574803148
1844,1957.7706666666668,1161.2133333333334
1845,1957.8011049723757,1144.2292817679559
1846,1957.8379888268157,1128.1173184357542
1847,1958.2846715328467,1110.749391727494
1848,1958.2765432098765,1094.0345679012346
1849,1958.5381165919282,1076.8699551569507
1850,1958.7177242888401,1060.1663019693656
1851,1958.9447852760736,1043.678936605317
1852,1959.3614678899082,1026.0330275229358
1853,1958.4368421052632,1009.0912280701755
1854,1958.2346570397112,996.2202166064982
1855,1959.781779661017,978.103813559322
1856,1959.5121951219512,961.1751662971175
1857,1959.7765726681127,943.9088937093276
1858,1959.423076923077,929.3205128205128
1859,1960.9961685823755,909.9674329501916
1860,1960.566210045662,893.1735159817351
1861,1960.7844311377246,878.4690618762475
1862,1960.6391304347826,860.3739130434783
1863,1960.6715789473683,844.6631578947369
1864,1960.7609147609148,828.9646569646569
1865,1960.7034632034633,812.3225108225108
1866,1960.620224719101,796.1460674157304
1867,1960.4295942720764,779.200477326969
1868,1960.8041958041958,762.1771561771561
1869,1960.6222222222223,745.0355555555556
1870,1960.9451754385964,728.9407894736842
1871,1960.7293577981652,712.9357798165138
1872,1960.8066037735848,696.3372641509434
1873,1961.1306306306305,678.9774774774775
1874,1961.2719101123596,662.3213483146067
1875,1961.1609756097562,646.1317073170732
1876,1961.0022026431718,630.5528634361233
1877,1961.4205607476636,613.1658878504672
1878,1961.7697516930023,595.6997742663657
1879,1961.5518763796908,580.6887417218543
1880,1961.4587973273942,563.0289532293987
1881,1961.6832971800434,546.9631236442517
1882,1962.089715536105,530.0131291028447
1883,1962.010101010101,514.090909090909
1884,1962.4048096192384,497.40280561122245
1885,1962.3358778625955,479.32633587786256
1886,1962.2364864864865,464.61036036036035
1887,1962.237668161435,448.4372197309417
1888,1962.1116751269035,429.489847715736
1889,1962.446224256293,412.487414187643
1890,1962.580498866213,394.9297052154195
1891,1963.2476370510396,379.88657844990547
1892,1963.073126142596,363.89762340036566
1893,1963.3093922651933,346.5340699815838
1894,1963.2832469775476,328.4559585492228
1895,1963.5797101449275,312.18297101449275
1896,1963.8398637137989,296.6541737649063
1897,1964.4072398190046,280.841628959276
1898,1963.7804347826086,267.1478260869565
1899,1964.087591240876,258.6240875912409
1900,1962.8292682926829,253.14634146341464
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
