crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
43695,1792.5857142857144,2239.5585714285717
43696,1791.2506811989101,2196.690735694823
43697,1789.9236016371078,2157.7653478854027
43698,1788.1867043847242,2112.1103253182464
43699,1786.7637362637363,2069.1195054945056
43700,1785.1593406593406,2025.826923076923
43701,1783.4268929503917,1979.9216710182768
43702,1782.0371318822022,1933.6722151088347
43703,1780.8830845771145,1894.5
43704,1779.3975,1850.5675
43705,1778.0121212121212,1806.3733333333332
43706,1776.3638497652582,1757.9413145539907
43707,1775.5169769989047,1721.1916757940855
43708,1773.8065934065935,1674.8186813186812
43709,1771.860599078341,1628.0760368663593
43710,1770.5581683168316,1588.539603960396
43711,1768.973924380704,1539.039113428944
43712,1767.588679245283,1498.1534591194968
43713,1766.3951093951093,1456.2612612612613
43714,1764.6878109452737,1403.4465174129352
43715,1763.29388816645,1363.5799739921977
43716,1762.034793814433,1321.0876288659795
43717,1760.7816377171216,1278.3523573200991
43718,1759.503740648379,1234.988778054863
43719,1757.5427872860637,1178.6185819070906
43720,1756.0740305522913,1134.8871915393654
43721,1754.9523255813954,1096.5767441860467
43722,1753.3657407407409,1050.2719907407409
43723,1751.9707943925234,998.1565420560747
43724,1750.3997613365154,952.5178997613365
43725,1749.2535059331176,910.0
43726,1747.4211711711712,868.1317567567568
43727,1745.5885529157667,810.6684665226782
43728,1744.858202038925,762.4949026876737
43729,1743.9288849868306,718.5548726953468
43730,1742.2469597754912,673.8643592142189
43731,1740.6432748538011,630.8089668615985
43732,1738.6190476190477,576.3931104356636
43733,1737.6175115207373,542.9723502304148
43734,1736.4063604240282,493.73056537102474
43735,1734.5625,436.42165492957747
43736,1733.5255854293148,403.22810060711186
43737,1732.0576441102758,351.7552213868003
43738,1731.1346362649294,314.6731813246471
43739,1732.909090909091,371.8902821316614
43740,1805.5,2495.0
43741,1805.1,2492.4
43742,1805.0833333333333,2489.8333333333335
43743,1804.7,2487.9
43744,1805.2307692307693,2485.230769230769
43745,1805.0833333333333,2483.1666666666665
43746,1804.7857142857142,2480.5714285714284
43747,1804.7142857142858,2478.0
43748,1804.6666666666667,2475.25
43749,1804.25,2473.625
43750,1798.3529411764707,2289.3529411764703
43751,1804.3333333333333,2468.4444444444443
43752,1804.357142857143,2466.3571428571427
43753,1803.9,2463.9
43754,1804.0,2461.5
43755,1803.857142857143,2458.5714285714284
43756,1803.888888888889,2456.6666666666665
43757,1803.7272727272727,2454.090909090909
43758,1803.8,2451.5
43759,1803.2,2449.5
43760,1804.0,2447.0
43761,1803.5,2445.0
43762,1803.2,2442.5
43763,1803.0,2440.0
43764,1803.0,2437.5
43765,1802.8181818181818,2435.909090909091
43766,1803.0,2433.0
43767,1802.888888888889,2430.8888888888887
43768,1802.75,2427.75
43769,1802.5,2427.0
43770,1780.2857142857142,1761.642857142857
43771,1802.3333333333333,2421.4444444444443
43772,1802.3333333333333,2418.5
43773,1802.5454545454545,2416.7272727272725
43774,1802.1818181818182,2414.2727272727275
43775,1802.111111111111,2411.6666666666665
43776,1802.0,2409.5
43777,1802.111111111111,2407.6666666666665
43778,1801.857142857143,2404.285714285714
43779,1801.8,2402.6
43780,0,0
43781,1802.0,2398.5
43782,1801.5,2396.0
43783,1802.0,2393.5
43784,1801.0,2391.5
43785,0,0
43786,1801.4,2386.8
43787,1801.2,2384.6
43788,1801.0,2382.0
43789,1801.0,2380.0
43790,1800.6666666666667,2377.5
43791,1801.0,2375.0
43792,1800.6666666666667,2373.0
43793,1800.6666666666667,2370.6666666666665
43794,1800.25,2368.0
43795,1800.25,2366.25
43796,1800.0,2363.5
43797,1800.0,2362.0
43798,1800.0,2358.5
43799,0,0
43800,1800.0,2356.0
43801,1800.0,2352.5
43802,0,0
43803,0,0
43804,1799.8,2345.4
43805,1799.0,2343.0
43806,1800.0,2340.0
43807,1799.3333333333333,2339.0
43808,1799.25,2336.0
43809,0,0
43810,0,0
43811,1799.0,2330.0
43812,1799.0,2328.0
43813,0,0
43814,0,0
43815,1799.0,2320.0
43816,1798.5,2318.5
43817,1798.0,2315.5
43818,0,0
43819,1798.0,2311.0
43820,1762.7,1229.3
43821,1798.5,2307.0
43822,1772.6666666666667,1533.8333333333333
43823,1798.0,2303.0
43824,0,0
43825,0,0
43826,1747.0,756.0
43827,1798.0,2294.5
43828,1753.75,943.25
43829,1768.0,1365.2
43830,0,0
43831,1785.25,1900.25
43832,1755.75,998.6666666666666
43833,0,0
43834,1746.3333333333333,737.8333333333333
43835,1777.2,1660.2
43836,1797.0,2273.0
43837,0,0
43838,1747.0,731.5
43839,1771.6666666666667,1498.0
43840,1760.1818181818182,1145.2727272727273
43841,1796.5714285714284,2262.285714285714
43842,0,0
43843,0,0
43844,1777.5,1679.0
43845,1796.4,2252.8
43846,1789.2857142857142,2030.7142857142858
43847,1796.0,2249.0
43848,1796.0,2247.0
43849,1796.0,2244.0
43850,1779.0,1728.6666666666667
43851,1796.0,2242.0
43852,1785.0,1896.3333333333333
43853,1788.4285714285716,2016.142857142857
43854,1795.75,2233.0
43855,1745.0,695.0
43856,1770.3333333333333,1461.1666666666667
43857,1795.5,2227.0
43858,1778.3333333333333,1713.6666666666667
43859,1770.0,1455.0
43860,1761.5,1195.6666666666665
43861,1795.0,2217.5
43862,1795.0,2216.0
43863,1794.5,2212.5
43864,1755.2,983.0
43865,1794.4,2209.2
43866,1744.5,671.6
43867,1794.0,2204.5
43868,1745.0,668.5
43869,1755.357142857143,993.7142857142857
43870,1780.142857142857,1759.4285714285713
43871,0,0
43872,1743.9166666666667,659.0833333333333
43873,1794.3333333333333,2191.5
43874,0,0
43875,1744.0,653.0
43876,1760.8333333333333,1162.3333333333335
43877,0,0
43878,1793.6,2180.4
43879,0,0
43880,1793.0,2177.0
43881,1793.6666666666667,2174.333333333333
43882,1768.7142857142858,1404.857142857143
43883,1744.0,636.0
43884,1793.4,2167.2
43885,0,0
43886,1743.0,630.5
43887,1793.0,2161.0
43888,1793.4,2158.2
43889,1744.0,625.0
43890,1743.0,621.0
43891,0,0
43892,0,0
43893,0,0
43894,1743.3333333333333,613.3333333333333
43895,0,0
43896,1743.0,610.5
43897,0,0
43898,1742.8,605.4
43899,0,0
43900,1792.0,2132.5
43901,0,0
43902,0,0
43903,1764.4444444444443,1275.2222222222222
43904,0,0
43905,0,0
43906,1742.5,590.0
43907,1742.5,586.5
43908,1742.0,585.0
43909,0,0
43910,0,0
43911,0,0
43912,1791.0,2106.5
43913,0,0
43914,1791.2,2101.6
43915,1754.0,953.25
43916,1742.0,568.0
43917,0,0
43918,1778.5,1711.25
43919,0,0
43920,0,0
43921,0,0
43922,1790.5,2083.0
43923,1790.0,2082.5
43924,1741.5,553.0
43925,1750.4,855.6
43926,1765.5,1312.0
43927,1790.0,2073.5
43928,1741.0,545.5
43929,0,0
43930,1741.0,540.5
43931,1789.75,2064.0
43932,1770.75,1490.25
43933,0,0
43934,0,0
43935,0,0
43936,1749.5454545454545,805.4545454545455
43937,0,0
43938,1777.0,1669.0
43939,1789.0,2047.0
43940,1740.5,520.5
43941,0,0
43942,1764.0,1278.5
43943,0,0
43944,1740.25,511.75
43945,1746.4,712.0
43946,1740.5,507.5
43947,1741.0,506.5
43948,1740.0,503.0
43949,1739.5714285714284,501.2857142857143
43950,1739.3333333333333,500.66666666666663
43951,1740.0,499.0
43952,1764.0,1257.0
43953,1739.3333333333333,494.66666666666663
43954,1740.1666666666667,492.0
43955,1740.0,490.5
43956,1740.0,488.0
43957,0,0
43958,1739.6666666666667,484.66666666666663
43959,0,0
43960,1739.3333333333333,478.66666666666663
43961,1739.0,477.5
43962,1739.3333333333333,474.16666666666663
43963,1739.0,474.0
43964,1739.4,471.2
43965,0,0
43966,1738.5714285714284,466.2857142857143
43967,0,0
43968,1747.0,717.5
43969,0,0
43970,0,0
43971,0,0
43972,1738.6666666666667,455.0
43973,0,0
43974,0,0
43975,0,0
43976,1738.6,446.2
43977,0,0
43978,1738.25,443.0
43979,0,0
43980,1738.0,439.22222222222223
43981,0,0
43982,1738.1666666666667,433.5
43983,0,0
43984,1737.5,429.5
43985,1737.0,429.0
43986,1761.0,1187.0
43987,1761.5,1184.5
43988,1747.357142857143,747.4285714285714
43989,1737.0,421.0
43990,1736.0,418.0
43991,1736.75,418.0
43992,1737.0833333333333,414.16666666666663
43993,1737.0,413.0
43994,1747.6666666666667,748.2222222222222
43995,0,0
43996,1736.5,407.5
43997,0,0
43998,1736.3333333333333,401.66666666666663
43999,0,0
44000,0,0
44001,1736.0,396.0
44002,0,0
44003,1736.6666666666667,392.83333333333337
44004,1740.2727272727273,526.7272727272727
44005,1736.5,389.5
44006,1736.7142857142858,386.0
44007,0,0
44008,1764.6,1292.6
44009,1736.0,380.5
44010,0,0
44011,1736.0,377.5
44012,1743.1538461538462,606.4615384615385
44013,1736.0,372.0
44014,0,0
44015,0,0
44016,1735.9166666666667,366.5
44017,1745.5,687.2857142857142
44018,1736.25,362.25
44019,0,0
44020,1735.5,358.5
44021,1735.6666666666667,354.44444444444446
44022,0,0
44023,1736.0,351.5
44024,1735.0,348.5
44025,1735.0,348.5
44026,1747.125,725.25
44027,1735.0588235294117,343.29411764705884
44028,1734.7272727272727,341.0
44029,1736.0,341.0
44030,1735.2,336.6
44031,0,0
44032,1734.5,334.5
44033,1734.1666666666667,331.1666666666667
44034,1734.5333333333333,326.2
44035,0,0
44036,1766.3333333333333,1334.0
44037,1733.4,322.2
44038,1734.65,320.45
44039,1736.0,319.0
44040,1734.3636363636365,316.6363636363636
44041,0,0
44042,1734.3125,313.375
44043,1734.4166666666667,310.0
44044,1733.6666666666667,310.3333333333333
44045,1734.1764705882354,305.88235294117646
44046,1733.8181818181818,303.54545454545456
44047,0,0
44048,1733.4,300.5333333333333
44049,1733.5,298.0
44050,1754.0,944.7142857142857
44051,1733.0,293.5
44052,1733.7142857142858,294.14285714285717
44053,1734.0,292.5
44054,0,0
44055,1745.0,665.25
44056,1732.8333333333333,284.1666666666667
44057,0,0
44058,1733.25,281.375
44059,1747.7,732.0
44060,0,0
44061,0,0
44062,1780.0,1781.5
44063,0,0
44064,0,0
44065,0,0
44066,0,0
44067,0,0
44068,0,0
44069,0,0
44070,0,0
44071,0,0
44072,1779.0,1760.5
44073,0,0
44074,1779.3333333333333,1755.6666666666667
44075,0,0
44076,0,0
44077,0,0
44078,0,0
44079,1779.0,1745.5
44080,1778.0,1742.5
44081,0,0
44082,0,0
44083,1778.0,1734.5
44084,0,0
44085,0,0
44086,0,0
44087,0,0
44088,0,0
44089,0,0
44090,0,0
44091,0,0
44092,1778.0,1717.5
44093,0,0
44094,0,0
44095,0,0
44096,0,0
44097,0,0
44098,0,0
44099,0,0
44100,1778.5,1701.0
44101,1777.0,1696.5
44102,0,0
44103,1778.0,1695.0
44104,1777.6,1691.4
44105,0,0
44106,1777.0,1686.0
44107,0,0
44108,0,0
44109,0,0
44110,1776.25,1678.25
44111,0,0
44112,0,0
44113,1776.0,1670.5
44114,0,0
44115,0,0
44116,0,0
44117,0,0
44118,0,0
44119,0,0
44120,0,0
44121,0,0
44122,0,0
44123,0,0
44124,0,0
44125,0,0
44126,1775.0,1643.0
44127,0,0
44128,0,0
44129,0,0
44130,1775.3,1634.2
44131,0,0
44132,0,0
44133,0,0
44134,1775.0,1628.0
44135,1774.25,1623.5
44136,0,0
44137,0,0
44138,0,0
44139,0,0
44140,1775.0,1613.5
44141,0,0
44142,0,0
44143,1852.4363636363637,3835.3454545454547
44144,1851.3333333333333,3794.1041666666665
44145,1850.782884310618,3779.632329635499
44146,1848.49918699187,3730.289430894309
44147,1846.6487804878047,3685.5138211382114
44148,1844.9728353140918,3639.3786078098474
44149,1843.001712328767,3592.8561643835615
44150,1841.108734402852,3546.01247771836
44151,1838.654255319149,3475.9609929078015
44152,1837.9192439862543,3452.96735395189
44153,1836.0703259005145,3408.4991423670667
44154,1833.9651567944252,3363.0801393728225
44155,1832.1691449814125,3318.271375464684
44156,1830.4277456647399,3271.7880539499038
44157,1828.556640625,3226.994140625
44158,1826.9289940828403,3181.7968441814596
44159,1825.2616279069766,3135.936046511628
44160,1823.547619047619,3089.789377289377
44161,1821.9874100719426,3046.2877697841727
44162,1820.2906137184116,2999.5216606498193
44163,1818.56369982548,2954.7731239092495
44164,1816.7830508474576,2908.85593220339
44165,1815.1278317152103,2863.464401294498
44166,1813.6550680786686,2817.927382753404
44167,1812.2364130434783,2772.445652173913
44168,1810.5367372353674,2728.00498132005
44169,1808.8475222363404,2685.0495552731895
44170,1807.459170013387,2639.9692101740293
44171,1805.7537619699042,2594.421340629275
44172,1803.9045643153527,2550.4647302904564
44173,1802.2762973352033,2506.395511921459
44174,1800.6861626248217,2461.037089871612
44175,1799.010071942446,2416.830215827338
44176,1797.4083094555874,2371.8037249283666
44177,1795.8669527896996,2328.1001430615165
44178,1794.3690987124464,2282.8998569384835
44179,1792.7118402282454,2239.7489300998573
44180,1791.069209039548,2194.8545197740114
44181,1789.6129943502824,2151.6822033898306
44182,1788.0398899587344,2108.077028885832
44183,1786.4835164835165,2064.1016483516487
44184,1785.0177353342428,2018.7762619372443
44185,1783.4846461949264,1976.679572763685
44186,1781.9095541401275,1932.368152866242
44187,1780.568677792041,1889.5109114249037
44188,1779.0982142857142,1844.1313775510205
44189,1777.7791718946048,1801.207026348808
44190,1776.3269461077844,1755.6610778443114
44191,1774.9679203539822,1711.7068584070796
44192,1773.5855855855857,1668.2635135135135
44193,1771.8569725864124,1624.5673420738974
44194,1770.2155388471178,1580.5852130325814
44195,1768.8813131313132,1536.2260101010102
44196,1767.3409638554217,1490.6132530120483
44197,1765.9334140435835,1448.5375302663438
44198,1763.920245398773,1402.2699386503068
44199,1762.5083655083654,1357.6756756756756
44200,1761.0932982917213,1311.3823915900132
44201,1760.168765743073,1266.889168765743
44202,1758.4,1221.2493506493506
44203,1756.7661188369152,1175.2654867256638
44204,1755.4401972872997,1130.3329223181258
44205,1753.95,1086.2625
44206,1752.3055900621118,1037.7900621118013
44207,1751.046568627451,991.4264705882352
44208,1749.6600496277915,948.3560794044665
44209,1748.314148681055,899.0335731414868
44210,1746.892694063927,852.8356164383562
44211,1745.70715835141,806.441431670282
44212,1744.6714015151515,761.0416666666667
44213,1743.6903914590748,714.7384341637011
44214,1742.2103799814643,668.5199258572752
44215,1740.2440239043824,622.7629482071713
44216,1738.5978152929492,574.8857994041708
44217,1737.068093385214,531.4805447470817
44218,1736.0167441860465,485.2855813953488
44219,1734.519056261343,435.7196007259528
44220,1732.9274475524476,388.2561188811189
44221,1731.505281690141,340.84771126760563
44222,1730.3600729261623,297.53144940747495
44223,1729.1653696498054,274.3307392996109
44224,1768.0,1412.5
44225,0,0
44226,0,0
44227,0,0
44228,0,0
44229,0,0
44230,0,0
44231,0,0
44232,0,0
44233,0,0
44234,0,0
44235,0,0
44236,0,0
44237,0,0
44238,0,0
44239,0,0
44240,0,0
44241,0,0
44242,0,0
44243,0,0
44244,0,0
44245,0,0
44246,0,0
44247,0,0
44248,0,0
44249,0,0
44250,0,0
44251,0,0
44252,0,0
44253,0,0
44254,0,0
44255,0,0
44256,0,0
44257,0,0
44258,0,0
44259,0,0
44260,0,0
44261,0,0
44262,0,0
44263,0,0
44264,0,0
44265,0,0
44266,0,0
44267,0,0
44268,0,0
44269,0,0
44270,0,0
44271,0,0
44272,0,0
44273,0,0
44274,0,0
44275,0,0
44276,0,0
44277,0,0
44278,0,0
44279,0,0
44280,0,0
44281,0,0
44282,0,0
44283,0,0
44284,0,0
44285,0,0
44286,0,0
44287,0,0
44288,0,0
44289,0,0
44290,0,0
44291,0,0
44292,1763.0,1239.5
44293,0,0
44294,0,0
44295,0,0
44296,0,0
44297,0,0
44298,1763.0,1226.0
44299,0,0
44300,0,0
44301,0,0
44302,0,0
44303,0,0
44304,0,0
44305,0,0
44306,0,0
44307,0,0
44308,0,0
44309,0,0
44310,0,0
44311,0,0
44312,1761.5,1189.5
44313,0,0
44314,0,0
44315,0,0
44316,0,0
44317,0,0
44318,0,0
44319,0,0
44320,0,0
44321,0,0
44322,0,0
44323,0,0
44324,0,0
44325,0,0
44326,0,0
44327,0,0
44328,0,0
44329,0,0
44330,0,0
44331,1760.0,1145.0
44332,0,0
44333,0,0
44334,0,0
44335,0,0
44336,0,0
44337,0,0
44338,0,0
44339,0,0
44340,0,0
44341,0,0
44342,0,0
44343,0,0
44344,0,0
44345,0,0
44346,0,0
44347,0,0
44348,0,0
44349,0,0
44350,0,0
44351,0,0
44352,1758.0,1094.0
44353,0,0
44354,0,0
44355,0,0
44356,0,0
44357,0,0
44358,0,0
44359,0,0
44360,0,0
44361,0,0
44362,0,0
44363,0,0
44364,0,0
44365,0,0
44366,0,0
44367,0,0
44368,0,0
44369,0,0
44370,0,0
44371,0,0
44372,0,0
44373,0,0
44374,0,0
44375,0,0
44376,0,0
44377,0,0
44378,0,0
44379,0,0
44380,0,0
44381,0,0
44382,0,0
44383,0,0
44384,0,0
44385,0,0
44386,0,0
44387,0,0
44388,0,0
44389,0,0
44390,0,0
44391,1756.0,998.0
44392,0,0
44393,0,0
44394,0,0
44395,0,0
44396,1756.0,988.0
44397,0,0
44398,0,0
44399,0,0
44400,0,0
44401,0,0
44402,1754.6666666666667,971.1666666666666
44403,0,0
44404,0,0
44405,0,0
44406,0,0
44407,0,0
44408,1755.0,959.0
44409,0,0
44410,1754.5,953.5
44411,0,0
44412,1754.0,948.5
44413,1754.0,944.5
44414,0,0
44415,0,0
44416,1754.0,937.5
44417,0,0
44418,0,0
44419,0,0
44420,0,0
44421,0,0
44422,0,0
44423,0,0
44424,0,0
44425,0,0
44426,0,0
44427,0,0
44428,0,0
44429,0,0
44430,0,0
44431,0,0
44432,0,0
44433,0,0
44434,0,0
44435,1753.0,891.5
44436,0,0
44437,0,0
44438,0,0
44439,0,0
44440,1751.6,879.8
44441,0,0
44442,0,0
44443,0,0
44444,0,0
44445,0,0
44446,0,0
44447,0,0
44448,0,0
44449,0,0
44450,0,0
44451,0,0
44452,0,0
44453,0,0
44454,0,0
44455,1751.3333333333333,844.3333333333334
44456,1751.0,842.0
44457,0,0
44458,1751.0,835.0
44459,0,0
44460,1751.0,831.5
44461,0,0
44462,0,0
44463,0,0
44464,1751.0,824.0
44465,0,0
44466,0,0
44467,1750.076923076923,814.6923076923077
44468,1750.3333333333333,814.6666666666666
44469,1750.2,810.8
44470,0,0
44471,1750.5,807.0
44472,1750.75,804.25
44473,1750.0,802.0
44474,1750.0,798.0
44475,0,0
44476,1750.2,793.8
44477,1749.0,791.0
44478,0,0
44479,1750.0,788.0
44480,1750.0,783.5
44481,1749.1666666666667,782.1666666666666
44482,1749.0,781.0
44483,1748.6666666666667,776.3333333333334
44484,0,0
44485,1748.6666666666667,772.1111111111111
44486,1749.6666666666667,770.6666666666666
44487,1749.0,769.0
44488,0,0
44489,1749.1818181818182,760.909090909091
44490,0,0
44491,0,0
44492,1748.0,753.3333333333333
44493,1748.7777777777778,753.2222222222222
44494,1748.5,750.0
44495,0,0
44496,1748.0,746.5
44497,1747.8181818181818,742.5454545454545
44498,1748.5,742.5
44499,0,0
44500,1748.4,734.5
44501,1748.2857142857142,734.4285714285714
44502,1748.076923076923,730.6153846153846
44503,1747.5,729.0
44504,1747.9354838709678,725.4516129032259
44505,0,0
44506,1747.1666666666667,722.5
44507,1747.75,718.3333333333333
44508,1747.1875,716.1875
44509,0,0
44510,1746.5555555555557,711.7777777777778
44511,0,0
44512,1747.2857142857142,707.0714285714286
44513,1747.4,703.6666666666667
44514,1747.0,703.5
44515,1746.5,699.6428571428571
44516,1746.6470588235293,696.8823529411765
44517,1746.375,695.375
44518,1746.9166666666667,692.5
44519,1746.5,690.5
44520,1746.8823529411766,687.2941176470588
44521,1746.5,686.5
44522,1746.5652173913045,682.4347826086956
44523,1746.5,680.6666666666667
44524,1745.888888888889,678.3333333333333
44525,1746.6666666666667,674.1333333333333
44526,1746.5,674.5
44527,1745.8125,669.75
44528,1746.4545454545455,667.7272727272727
44529,1746.0,667.0
44530,1745.7826086956522,662.7391304347826
44531,1745.3333333333333,661.6666666666667
44532,1745.111111111111,658.3333333333333
44533,1745.5,657.5
44534,1744.5,654.5
44535,1745.3,651.2
44536,1745.409090909091,648.2272727272727
44537,1745.6666666666667,649.3333333333333
44538,1745.357142857143,644.7142857142858
44539,1745.6666666666667,643.0
44540,1744.6666666666667,639.8333333333333
44541,1745.9,637.5
44542,1744.857142857143,634.4285714285714
44543,0,0
44544,1744.5,630.6428571428571
44545,1744.8,628.6
44546,1744.6,626.0
44547,1744.7142857142858,624.5714285714286
44548,1744.857142857143,619.4285714285714
44549,1745.5,620.0
44550,1744.6,616.0666666666666
44551,1744.9,613.8
44552,1744.357142857143,610.9285714285714
44553,1744.6666666666667,609.6666666666667
44554,1744.3157894736842,606.3157894736842
44555,1745.2727272727273,603.5454545454545
44556,1744.7142857142858,602.0
44557,1744.0,600.5
44558,1743.75,597.0
44559,1743.578947368421,593.421052631579
44560,1744.3333333333333,593.3333333333333
44561,1743.5714285714284,590.2857142857142
44562,1743.4,586.0
44563,1743.3333333333333,584.1666666666667
44564,1744.0,583.5
44565,1742.909090909091,579.5454545454545
44566,1743.3333333333333,576.8333333333333
44567,0,0
44568,1742.8,573.4
44569,1743.1875,569.6875
44570,1743.0,567.0
44571,1743.25,566.0
44572,1743.0625,562.375
44573,1743.0,562.0
44574,1743.4444444444443,558.2222222222222
44575,1742.5,557.0
44576,1742.4,553.6
44577,1742.076923076923,550.3846153846154
44578,1742.857142857143,547.7857142857142
44579,1743.0,547.5
44580,1742.076923076923,543.1538461538462
44581,1742.25,542.25
44582,1742.0,538.5
44583,1741.6,536.4
44584,1741.75,534.75
44585,1742.0,533.0
44586,1742.2222222222222,529.1111111111111
44587,1742.25,528.0
44588,1742.0,525.0
44589,1741.5,523.0
44590,1742.0,519.0
44591,1741.5555555555557,517.2222222222222
44592,1742.0,517.0
44593,1741.75,513.0
44594,1741.857142857143,509.92857142857144
44595,1741.9444444444443,506.8333333333333
44596,1741.6666666666667,506.25
44597,1740.6875,501.875
44598,1740.5263157894738,499.3157894736842
44599,0,0
44600,1740.4705882352941,495.8235294117647
44601,1741.0,493.0
44602,1740.2941176470588,489.7647058823529
44603,1740.4736842105262,487.8421052631579
44604,1740.125,486.875
44605,1740.5,484.0
44606,1740.1,481.4
44607,1740.9166666666667,479.16666666666663
44608,1740.1176470588234,476.05882352941177
44609,1740.0,474.0
44610,1740.1,470.3
44611,1740.5,470.5
44612,1740.6,466.4
44613,1739.6666666666667,465.16666666666663
44614,1739.8333333333333,460.95833333333337
44615,1739.6666666666667,460.1111111111111
44616,1739.7894736842104,457.0526315789474
44617,1739.25,454.41666666666663
44618,1739.3333333333333,451.125
44619,1740.0,452.0
44620,1739.6818181818182,447.1818181818182
44621,1739.2068965517242,444.44827586206895
44622,1739.235294117647,442.94117647058823
44623,1739.2857142857142,440.42857142857144
44624,1740.3636363636365,438.5454545454545
44625,1739.6153846153848,435.1538461538462
44626,1739.5,432.5
44627,1739.4,430.4
44628,1738.7333333333333,427.93333333333334
44629,1738.4736842105262,425.47368421052636
44630,1739.0526315789473,423.7368421052631
44631,1738.578947368421,420.57894736842104
44632,1738.3333333333333,419.66666666666663
44633,1738.9,416.9
44634,1738.4285714285716,412.6428571428571
44635,1738.6,411.06666666666666
44636,1738.1304347826087,408.304347826087
44637,1738.0,406.5
44638,1738.125,402.875
44639,1738.3333333333333,401.66666666666663
44640,1738.0,397.38461538461536
44641,1737.888888888889,396.55555555555554
44642,1736.6666666666667,394.33333333333337
44643,1738.0,391.6923076923077
44644,1737.5,388.0
44645,1738.0,388.22222222222223
44646,1737.0588235294117,383.7058823529412
44647,1736.9166666666667,381.08333333333337
44648,1736.9354838709678,378.41935483870964
44649,1738.3333333333333,379.33333333333337
44650,1737.3636363636365,374.3636363636364
44651,1737.25,372.05
44652,1736.9,370.3
44653,1738.0,370.0
44654,1737.0,364.3666666666667
44655,1737.3703703703704,361.5925925925926
44656,1737.125,360.25
44657,1737.0,359.27272727272725
44658,1736.392857142857,354.2142857142857
44659,1737.4545454545455,352.72727272727275
44660,1736.2333333333333,349.23333333333335
44661,1736.5862068965516,347.7586206896552
44662,1735.6666666666667,345.6666666666667
44663,1736.6923076923076,343.03846153846155
44664,1736.46875,340.15625
44665,1736.5,340.5
44666,1735.1818181818182,334.95454545454544
44667,1735.5,335.5
44668,1735.1818181818182,330.6818181818182
44669,1736.0,327.0
44670,1735.3333333333333,327.6666666666667
44671,1736.1304347826087,323.7826086956522
44672,1736.121951219512,320.2926829268293
44673,1735.5652173913045,318.9130434782609
44674,1735.4242424242425,315.6060606060606
44675,1734.7692307692307,314.61538461538464
44676,1735.1363636363635,310.6363636363636
44677,1735.142857142857,310.07142857142856
44678,1734.6904761904761,305.35714285714283
44679,1842.018970189702,3515.60162601626
44680,1847.0104633781764,3672.862481315396
44681,1843.2201550387597,3572.280620155039
44682,1842.9919871794873,3578.1634615384614
44683,1842.9289428076256,3588.2339688041593
44684,1839.0529914529916,3479.9846153846156
44685,1838.7956081081081,3482.079391891892
44686,1837.0670194003528,3428.350970017637
44687,1834.7285714285715,3370.5125
44688,1832.5834896810507,3316.217636022514
44689,1831.9761029411766,3307.106617647059
44690,1829.8285198555957,3244.7220216606497
44691,1830.5478927203064,3280.6800766283527
44692,1829.1169590643276,3247.5477582846006
44693,1827.448343079922,3202.676413255361
44694,1825.8418972332015,3157.681818181818
44695,1824.065637065637,3111.9324324324325
44696,1822.344506517691,3066.9683426443203
44697,1820.8046181172292,3022.4760213143873
44698,1818.4520795660037,2953.2983725135623
44699,1817.49009009009,2932.1603603603603
44700,1815.8363636363636,2886.221487603306
44701,1814.2990797546013,2842.615030674847
44702,1812.770131771596,2797.790629575403
44703,1811.2098273572378,2751.6042496679947
44704,1809.6713197969543,2709.4263959390864
44705,1807.9415584415583,2665.2727272727275
44706,1806.300134589502,2620.664872139973
44707,1804.6849507735583,2576.2320675105484
44708,1802.9625,2531.1541666666667
44709,1801.4320323014804,2488.2907133243607
44710,1799.8827683615818,2444.2725988700563
44711,1798.1628242074928,2400.5403458213254
44712,1796.519650655022,2355.4657933042213
44713,1795.1173104434906,2312.512160228898
44714,1793.4682651622002,2268.3991537376587
44715,1791.868085106383,2225.1347517730496
44716,1790.305439330544,2181.3821478382147
44717,1788.8637602179838,2138.3692098092642
44718,1787.2243125904486,2094.7887120115774
44719,1785.6447368421052,2050.438596491228
44720,1784.2531293463144,2007.0598052851183
44721,1782.792866941015,1964.2304526748972
44722,1781.166219839142,1919.896782841823
44723,1779.9198931909214,1877.4419225634178
44724,1778.4500665778962,1833.3315579227697
44725,1777.122077922078,1789.0623376623378
44726,1775.622169249106,1745.0607866507748
44727,1774.480941704036,1701.8598654708521
44728,1773.0299401197603,1659.4934131736527
44729,1771.3883248730965,1615.260152284264
44730,1769.8958068614993,1571.5883100381195
44731,1768.4002590673576,1526.8795336787564
44732,1766.9320512820514,1481.752564102564
44733,1765.6722797927462,1438.0479274611398
44734,1764.0976253298154,1393.1860158311345
44735,1762.6558704453441,1348.7543859649122
44736,1761.152925531915,1302.1369680851064
44737,1759.7837837837837,1257.6370656370657
44738,1758.4766977363515,1214.9720372836218
44739,1756.7795484727756,1167.5790172642762
44740,1755.219794344473,1121.6259640102828
44741,1754.0290205562274,1077.9697702539297
44742,1752.6981818181819,1031.5927272727272
44743,1751.3221393034826,985.3980099502487
44744,1750.1156211562115,939.4686346863468
44745,1748.6052332195677,893.1490329920364
44746,1747.2189616252822,849.3160270880361
44747,1745.8256983240224,799.8402234636872
44748,1744.8525073746314,754.4582104228123
44749,1743.953720508167,710.0934664246824
