crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
31455,0,0
31456,0,0
31457,0,0
31458,0,0
31459,0,0
31460,0,0
31461,0,0
31462,0,0
31463,0,0
31464,0,0
31465,0,0
31466,0,0
31467,0,0
31468,0,0
31469,0,0
31470,0,0
31471,0,0
31472,0,0
31473,0,0
31474,0,0
31475,0,0
31476,0,0
31477,0,0
31478,0,0
31479,0,0
31480,0,0
31481,0,0
31482,0,0
31483,0,0
31484,0,0
31485,0,0
31486,0,0
31487,0,0
31488,0,0
31489,0,0
31490,0,0
31491,0,0
31492,0,0
31493,0,0
31494,0,0
31495,0,0
31496,0,0
31497,0,0
31498,0,0
31499,0,0
31500,0,0
31501,0,0
31502,0,0
31503,0,0
31504,0,0
31505,0,0
31506,0,0
31507,0,0
31508,0,0
31509,0,0
31510,0,0
31511,0,0
31512,0,0
31513,0,0
31514,0,0
31515,0,0
31516,0,0
31517,0,0
31518,0,0
31519,0,0
31520,0,0
31521,0,0
31522,0,0
31523,0,0
31524,0,0
31525,0,0
31526,0,0
31527,0,0
31528,0,0
31529,0,0
31530,0,0
31531,0,0
31532,0,0
31533,0,0
31534,0,0
31535,0,0
31536,0,0
31537,0,0
31538,0,0
31539,0,0
31540,0,0
31541,0,0
31542,0,0
31543,0,0
31544,0,0
31545,0,0
31546,0,0
31547,0,0
31548,0,0
31549,0,0
31550,0,0
31551,0,0
31552,0,0
31553,0,0
31554,0,0
31555,0,0
31556,0,0
31557,0,0
31558,0,0
31559,0,0
31560,0,0
31561,0,0
31562,0,0
31563,0,0
31564,0,0
31565,0,0
31566,0,0
31567,0,0
31568,0,0
31569,0,0
31570,0,0
31571,0,0
31572,0,0
31573,0,0
31574,0,0
31575,0,0
31576,0,0
31577,0,0
31578,0,0
31579,0,0
31580,0,0
31581,0,0
31582,0,0
31583,0,0
31584,0,0
31585,0,0
31586,0,0
31587,0,0
31588,0,0
31589,0,0
31590,0,0
31591,0,0
31592,0,0
31593,0,0
31594,0,0
31595,0,0
31596,0,0
31597,0,0
31598,0,0
31599,0,0
31600,0,0
31601,0,0
31602,0,0
31603,0,0
31604,0,0
31605,0,0
31606,0,0
31607,0,0
31608,0,0
31609,0,0
31610,0,0
31611,0,0
31612,0,0
31613,0,0
31614,0,0
31615,0,0
31616,0,0
31617,0,0
31618,0,0
31619,0,0
31620,0,0
31621,0,0
31622,0,0
31623,0,0
31624,0,0
31625,0,0
31626,0,0
31627,0,0
31628,0,0
31629,0,0
31630,0,0
31631,0,0
31632,0,0
31633,0,0
31634,0,0
31635,0,0
31636,0,0
31637,0,0
31638,0,0
31639,0,0
31640,0,0
31641,0,0
31642,0,0
31643,0,0
31644,0,0
31645,0,0
31646,0,0
31647,0,0
31648,0,0
31649,0,0
31650,0,0
31651,0,0
31652,0,0
31653,0,0
31654,0,0
31655,0,0
31656,0,0
31657,0,0
31658,0,0
31659,0,0
31660,0,0
31661,0,0
31662,0,0
31663,0,0
31664,0,0
31665,0,0
31666,0,0
31667,0,0
31668,0,0
31669,0,0
31670,0,0
31671,0,0
31672,0,0
31673,0,0
31674,0,0
31675,0,0
31676,0,0
31677,0,0
31678,0,0
31679,0,0
31680,0,0
31681,0,0
31682,0,0
31683,0,0
31684,0,0
31685,0,0
31686,0,0
31687,0,0
31688,0,0
31689,0,0
31690,0,0
31691,0,0
31692,0,0
31693,0,0
31694,0,0
31695,0,0
31696,0,0
31697,0,0
31698,0,0
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,0,0
31762,0,0
31763,0,0
31764,0,0
31765,0,0
31766,0,0
31767,0,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,0,0
31785,0,0
31786,0,0
31787,0,0
31788,0,0
31789,0,0
31790,0,0
31791,0,0
31792,0,0
31793,0,0
31794,0,0
31795,0,0
31796,0,0
31797,0,0
31798,0,0
31799,0,0
31800,0,0
31801,0,0
31802,0,0
31803,0,0
31804,0,0
31805,0,0
31806,0,0
31807,0,0
31808,0,0
31809,0,0
31810,0,0
31811,0,0
31812,0,0
31813,0,0
31814,0,0
31815,0,0
31816,0,0
31817,0,0
31818,0,0
31819,0,0
31820,0,0
31821,0,0
31822,0,0
31823,0,0
31824,0,0
31825,0,0
31826,0,0
31827,0,0
31828,0,0
31829,0,0
31830,0,0
31831,0,0
31832,0,0
31833,0,0
31834,0,0
31835,0,0
31836,0,0
31837,0,0
31838,0,0
31839,0,0
31840,0,0
31841,0,0
31842,0,0
31843,0,0
31844,0,0
31845,0,0
31846,0,0
31847,0,0
31848,0,0
31849,0,0
31850,0,0
31851,0,0
31852,0,0
31853,0,0
31854,0,0
31855,0,0
31856,0,0
31857,0,0
31858,0,0
31859,0,0
31860,0,0
31861,0,0
31862,0,0
31863,0,0
31864,0,0
31865,0,0
31866,0,0
31867,0,0
31868,0,0
31869,0,0
31870,0,0
31871,0,0
31872,0,0
31873,0,0
31874,0,0
31875,0,0
31876,0,0
31877,0,0
31878,0,0
31879,0,0
31880,0,0
31881,0,0
31882,0,0
31883,0,0
31884,0,0
31885,0,0
31886,0,0
31887,0,0
31888,0,0
31889,0,0
31890,0,0
31891,0,0
31892,0,0
31893,0,0
31894,0,0
31895,0,0
31896,0,0
31897,0,0
31898,0,0
31899,0,0
31900,0,0
31901,0,0
31902,0,0
31903,0,0
31904,0,0
31905,0,0
31906,0,0
31907,0,0
31908,0,0
31909,0,0
31910,0,0
31911,0,0
31912,0,0
31913,0,0
31914,0,0
31915,0,0
31916,0,0
31917,0,0
31918,0,0
31919,0,0
31920,0,0
31921,0,0
31922,0,0
31923,0,0
31924,0,0
31925,1986.7324840764331,3829.7006369426754
31926,1986.872852233677,3818.2955326460483
31927,1986.7598566308243,3794.935483870968
31928,1986.4931972789116,3772.292517006803
31929,1986.092936802974,3751.6059479553905
31930,1985.8385826771653,3729.7086614173227
31931,1985.8087649402391,3707.577689243028
31932,1985.5752895752896,3686.3474903474903
31933,1985.2355212355212,3665.679536679537
31934,1984.94921875,3643.390625
31935,1984.7569721115538,3623.187250996016
31936,1984.446511627907,3602.9813953488374
31937,1984.367816091954,3581.7183908045977
31938,1984.212643678161,3559.5344827586205
31939,1984.131736526946,3539.2874251497005
31940,1983.7924528301887,3519.7421383647797
31941,1983.527027027027,3498.75
31942,1983.4352941176471,3477.1294117647058
31943,1983.388888888889,3457.15
31944,1983.2350000000001,3435.665
31945,1982.9495412844037,3416.880733944954
31946,1982.7582938388625,3396.0663507109007
31947,1982.7798165137615,3376.2247706422017
31948,1982.7456140350878,3356.285087719298
31949,1982.6336206896551,3336.1594827586205
31950,1982.4541666666667,3316.825
31951,1982.3586497890296,3296.8860759493673
31952,1982.2666666666667,3277.5333333333333
31953,1982.082251082251,3258.6493506493507
31954,1981.9954128440368,3238.5229357798166
31955,1981.8954545454544,3219.018181818182
31956,1981.7603686635944,3199.179723502304
31957,1981.6147186147186,3180.1125541125543
31958,1981.472103004292,3160.4291845493563
31959,1981.5254237288136,3141.3771186440677
31960,1981.3600000000001,3121.644
31961,1981.0576923076924,3102.757692307692
31962,1981.010909090909,3083.5672727272727
31963,1980.851145038168,3064.671755725191
31964,1980.8217054263566,3045.2713178294575
31965,1980.6754716981131,3026.603773584906
31966,1980.5173745173745,3007.320463320463
31967,1980.386454183267,2988.4900398406376
31968,1980.1732283464567,2969.3661417322833
31969,1980.1626984126983,2950.9603174603176
31970,1980.0428015564203,2931.486381322957
31971,1979.9266409266409,2912.772200772201
31972,1980.0084388185655,2893.915611814346
31973,1979.932,2875.104
31974,1979.809917355372,2856.309917355372
31975,1979.6829268292684,2837.60162601626
31976,1979.568376068376,2819.636752136752
31977,1979.3879310344828,2800.3793103448274
31978,1979.2987012987014,2782.103896103896
31979,1979.2532751091703,2763.3886462882097
31980,1979.201754385965,2744.684210526316
31981,1978.9776785714284,2726.3348214285716
31982,1978.863453815261,2707.9076305220883
31983,1978.738775510204,2689.530612244898
31984,1978.602510460251,2671.355648535565
31985,1978.4703389830509,2652.2923728813557
31986,1978.300395256917,2634.1264822134385
31987,1978.358024691358,2615.901234567901
31988,1978.2460317460318,2597.75
31989,1978.2048192771085,2579.1847389558234
31990,1978.0553359683795,2561.098814229249
31991,1978.0830039525692,2543.0592885375495
31992,1978.015873015873,2524.9206349206347
31993,1978.0485829959514,2506.991902834008
31994,1977.8340080971661,2488.838056680162
31995,1977.8333333333333,2470.639534883721
31996,1977.86328125,2452.6171875
31997,1977.6483050847457,2435.084745762712
31998,1977.695652173913,2416.2490118577075
31999,1977.505928853755,2398.600790513834
32000,1977.486274509804,2381.2823529411767
32001,1977.4362139917696,2363.432098765432
32002,1977.3548387096776,2345.8709677419356
32003,1977.5230125523012,2327.489539748954
32004,1977.4852320675104,2310.097046413502
32005,1977.3429752066115,2292.5454545454545
32006,1977.415254237288,2274.7415254237285
32007,1977.266393442623,2257.5901639344265
32008,1977.3347826086956,2239.2
32009,1977.3793103448274,2221.8060344827586
32010,1977.4410480349345,2204.7336244541484
32011,1977.385593220339,2186.9491525423728
32012,1977.3640167364017,2169.2677824267785
32013,1977.4163090128754,2152.0729613733906
32014,1977.392561983471,2133.900826446281
32015,1977.3829787234042,2117.2425531914896
32016,1977.1958333333332,2099.5583333333334
32017,1977.2330508474577,2082.220338983051
32018,1977.3793103448274,2065.1077586206898
32019,1977.3744680851064,2047.1787234042554
32020,1977.2666666666667,2030.1833333333334
32021,1977.489539748954,2012.4142259414225
32022,1977.5648535564853,1995.4979079497907
32023,1977.7380952380952,1978.9246031746031
32024,1977.6437768240344,1960.656652360515
32025,1977.740157480315,1942.9606299212599
32026,1977.6778242677824,1926.8451882845188
32027,1977.8725099601593,1908.6414342629482
32028,1977.9715447154472,1891.8577235772357
32029,1978.0607287449393,1874.4331983805669
32030,1978.178137651822,1857.4615384615386
32031,1978.376569037657,1839.8410041841005
32032,1978.3966244725739,1822.8143459915611
32033,1978.387351778656,1805.3201581027668
32034,1978.6201550387595,1788.2829457364342
32035,1978.6375,1770.9916666666666
32036,1978.8461538461538,1754.0230769230768
32037,1978.9192307692308,1736.6153846153845
32038,1979.1451612903224,1719.342741935484
32039,1979.3076923076924,1701.9433198380566
32040,1979.4163265306122,1684.722448979592
32041,1979.5843621399176,1667.3786008230452
32042,1979.7509433962264,1650.5132075471697
32043,1979.7591240875913,1632.8175182481752
32044,1979.9438596491227,1615.2491228070176
32045,1980.2014925373135,1598.8544776119404
32046,1980.3231939163497,1580.3840304182509
32047,1980.5244755244755,1563.3776223776224
32048,1980.7109375,1546.21875
32049,1981.04,1529.5527272727272
32050,1980.9851851851852,1512.088888888889
32051,1981.3273381294964,1493.5323741007194
32052,1981.3430656934306,1477.4598540145985
32053,1981.7115384615386,1459.873076923077
32054,1982.0228136882129,1442.6653992395438
32055,1982.5390625,1425.75
32056,1982.6951672862454,1407.814126394052
32057,1982.7519083969466,1390.145038167939
32058,1982.8392857142858,1373.0785714285714
32059,1982.9807692307693,1355.6
32060,1983.4322344322345,1337.8644688644688
32061,1983.5698529411766,1320.3823529411766
32062,1983.8345070422536,1303.3274647887324
32063,1983.9896551724137,1285.8862068965518
32064,1984.175084175084,1268.824915824916
32065,1984.306896551724,1250.689655172414
32066,1984.865625,1233.49375
32067,1985.2250803858522,1215.7524115755627
32068,1985.1182432432433,1199.212837837838
32069,1985.2619047619048,1180.278911564626
32070,1985.1870967741936,1164.1193548387096
32071,1985.6273291925465,1145.916149068323
32072,1986.0675241157555,1128.6784565916398
32073,1986.3056478405315,1111.0664451827242
32074,1986.6501650165017,1092.8217821782177
32075,1986.615635179153,1075.9055374592836
32076,1987.103448275862,1056.2327586206898
32077,1987.9789473684211,1039.4947368421053
32078,1988.0195530726257,1022.9972067039106
32079,1988.085635359116,1004.2292817679559
32080,1987.9588377723971,986.63196125908
32081,1988.476439790576,970.0994764397906
32082,1988.5353535353536,952.8030303030303
32083,1989.1128608923884,935.0209973753281
32084,1989.3602305475504,918.5446685878962
32085,1989.522546419098,899.2785145888594
32086,1989.4162436548222,882.7182741116751
32087,1989.5136612021859,863.7431693989071
32088,1989.8194842406876,846.9283667621777
32089,1990.0825958702064,828.401179941003
32090,1990.1343669250646,811.390180878553
32091,1990.2948328267478,795.0699088145897
32092,1990.6063218390805,776.8678160919541
32093,1990.762048192771,760.6295180722891
32094,1991.188524590164,740.7021857923497
32095,1991.2979274611398,723.9974093264249
32096,1991.5040214477212,706.3243967828419
32097,1992.0381679389313,688.7430025445292
32098,1992.0940594059407,672.4480198019802
32099,1992.6,654.4693333333333
32100,1992.9272237196765,637.0485175202157
32101,1993.2819843342036,618.3759791122716
32102,1993.3856041131105,601.452442159383
32103,1993.3430851063831,583.968085106383
32104,1993.8463541666667,566.7994791666667
32105,1994.1372549019607,548.2633053221289
32106,1994.79012345679,531.2543209876543
32107,1994.73,513.2375
32108,1994.9951807228915,495.7951807228916
32109,1995.1106094808126,477.77652370203157
32110,1995.1497461928934,461.5431472081218
32111,1995.2506329113924,442.78987341772154
32112,1995.7220902612826,423.6935866983373
32113,1995.7002652519893,408.0901856763926
32114,1996.3066037735848,390.3372641509434
32115,1996.5968468468468,372.5810810810811
32116,1996.8226164079822,354.9135254988913
32117,1997.28384279476,336.8711790393013
32118,1997.5339168490154,319.3457330415755
32119,1997.5233853006682,301.8685968819599
32120,1997.8663697104678,283.60356347438756
32121,1998.129840546697,266.42824601366743
32122,1997.9955357142858,258.42410714285717
32123,1998.2631578947369,251.3684210526316
32124,0,0
32125,0,0
32126,0,0
32127,0,0
32128,0,0
32129,0,0
32130,0,0
32131,0,0
32132,0,0
32133,0,0
32134,0,0
32135,0,0
32136,0,0
32137,0,0
32138,0,0
32139,0,0
32140,0,0
32141,0,0
32142,0,0
32143,0,0
32144,0,0
32145,0,0
32146,0,0
32147,0,0
32148,0,0
32149,0,0
32150,0,0
32151,0,0
32152,0,0
32153,0,0
32154,0,0
32155,0,0
32156,0,0
32157,0,0
32158,0,0
32159,0,0
32160,0,0
32161,0,0
32162,0,0
32163,0,0
32164,0,0
32165,0,0
32166,0,0
32167,0,0
32168,0,0
32169,0,0
32170,0,0
32171,0,0
32172,0,0
32173,0,0
32174,0,0
32175,0,0
32176,0,0
32177,0,0
32178,0,0
32179,0,0
32180,0,0
32181,0,0
32182,0,0
32183,0,0
32184,0,0
32185,0,0
32186,0,0
32187,0,0
32188,0,0
32189,0,0
32190,0,0
32191,0,0
32192,0,0
32193,0,0
32194,0,0
32195,0,0
32196,0,0
32197,0,0
32198,0,0
32199,0,0
32200,0,0
32201,0,0
32202,0,0
32203,0,0
32204,0,0
32205,0,0
32206,0,0
32207,0,0
32208,0,0
32209,0,0
32210,0,0
32211,0,0
32212,0,0
32213,0,0
32214,0,0
32215,0,0
32216,0,0
32217,0,0
32218,0,0
32219,0,0
32220,0,0
32221,0,0
32222,0,0
32223,0,0
32224,0,0
32225,0,0
32226,0,0
32227,0,0
32228,0,0
32229,0,0
32230,0,0
32231,0,0
32232,0,0
32233,0,0
32234,0,0
32235,0,0
32236,0,0
32237,0,0
32238,0,0
32239,0,0
32240,0,0
32241,0,0
32242,0,0
32243,0,0
32244,0,0
32245,0,0
32246,0,0
32247,0,0
32248,0,0
32249,0,0
32250,0,0
32251,0,0
32252,0,0
32253,0,0
32254,0,0
32255,0,0
32256,0,0
32257,0,0
32258,0,0
32259,0,0
32260,0,0
32261,0,0
32262,0,0
32263,0,0
32264,0,0
32265,0,0
32266,0,0
32267,0,0
32268,0,0
32269,0,0
32270,0,0
32271,0,0
32272,0,0
32273,0,0
32274,0,0
32275,0,0
32276,0,0
32277,0,0
32278,0,0
32279,0,0
32280,0,0
32281,0,0
32282,0,0
32283,0,0
32284,0,0
32285,0,0
32286,0,0
32287,0,0
32288,0,0
32289,0,0
32290,0,0
32291,0,0
32292,0,0
32293,0,0
32294,0,0
32295,0,0
32296,0,0
32297,0,0
32298,0,0
32299,0,0
32300,0,0
32301,0,0
32302,0,0
32303,0,0
32304,0,0
32305,0,0
32306,0,0
32307,0,0
32308,0,0
32309,0,0
32310,0,0
32311,0,0
32312,0,0
32313,0,0
32314,0,0
32315,0,0
32316,0,0
32317,0,0
32318,0,0
32319,0,0
32320,0,0
32321,0,0
32322,0,0
32323,0,0
32324,0,0
32325,0,0
32326,0,0
32327,0,0
32328,0,0
32329,0,0
32330,0,0
32331,0,0
32332,0,0
32333,0,0
32334,0,0
32335,0,0
32336,0,0
32337,0,0
32338,0,0
32339,0,0
32340,0,0
32341,0,0
32342,0,0
32343,0,0
32344,0,0
32345,0,0
32346,0,0
32347,0,0
32348,0,0
32349,0,0
32350,0,0
32351,0,0
32352,0,0
32353,0,0
32354,0,0
32355,0,0
32356,0,0
32357,0,0
32358,0,0
32359,0,0
32360,0,0
32361,0,0
32362,0,0
32363,0,0
32364,0,0
32365,0,0
32366,0,0
32367,0,0
32368,0,0
32369,0,0
32370,0,0
32371,0,0
32372,0,0
32373,0,0
32374,0,0
32375,0,0
32376,0,0
32377,0,0
32378,0,0
32379,0,0
32380,0,0
32381,0,0
32382,0,0
32383,0,0
32384,0,0
32385,0,0
32386,0,0
32387,0,0
32388,0,0
32389,0,0
32390,0,0
32391,0,0
32392,0,0
32393,0,0
32394,0,0
32395,0,0
32396,0,0
32397,0,0
32398,0,0
32399,0,0
32400,0,0
32401,0,0
32402,0,0
32403,0,0
32404,0,0
32405,0,0
32406,0,0
32407,0,0
32408,0,0
32409,0,0
32410,0,0
32411,0,0
32412,0,0
32413,0,0
32414,0,0
32415,0,0
32416,0,0
32417,0,0
32418,0,0
32419,0,0
32420,0,0
32421,0,0
32422,0,0
32423,0,0
32424,0,0
32425,0,0
32426,0,0
32427,0,0
32428,0,0
32429,0,0
32430,0,0
32431,0,0
32432,0,0
32433,0,0
32434,0,0
32435,0,0
32436,0,0
32437,0,0
32438,0,0
32439,0,0
32440,0,0
32441,0,0
32442,0,0
32443,0,0
32444,0,0
32445,0,0
32446,0,0
32447,0,0
32448,0,0
32449,0,0
32450,0,0
32451,0,0
32452,0,0
32453,0,0
32454,0,0
32455,0,0
32456,0,0
32457,0,0
32458,0,0
32459,0,0
32460,0,0
32461,0,0
32462,0,0
32463,0,0
32464,0,0
32465,0,0
32466,0,0
32467,0,0
32468,0,0
32469,0,0
32470,0,0
32471,0,0
32472,0,0
32473,0,0
32474,0,0
32475,0,0
32476,0,0
32477,0,0
32478,0,0
32479,0,0
32480,0,0
32481,0,0
32482,0,0
32483,0,0
32484,0,0
32485,0,0
32486,0,0
32487,0,0
32488,0,0
32489,0,0
32490,0,0
32491,0,0
32492,0,0
32493,0,0
32494,0,0
32495,0,0
32496,0,0
32497,0,0
32498,0,0
32499,0,0
32500,0,0
32501,0,0
32502,0,0
32503,0,0
32504,0,0
32505,0,0
32506,0,0
32507,0,0
32508,0,0
32509,0,0
32510,0,0
32511,0,0
32512,0,0
32513,0,0
32514,0,0
32515,0,0
32516,0,0
32517,0,0
32518,0,0
32519,0,0
32520,0,0
32521,0,0
32522,0,0
32523,0,0
32524,0,0
32525,0,0
32526,0,0
32527,0,0
32528,0,0
32529,0,0
32530,0,0
32531,0,0
32532,0,0
32533,0,0
32534,0,0
32535,0,0
32536,0,0
32537,0,0
32538,0,0
32539,0,0
32540,0,0
32541,0,0
32542,0,0
32543,0,0
32544,0,0
32545,0,0
32546,0,0
32547,0,0
32548,0,0
32549,0,0
32550,0,0
32551,0,0
32552,0,0
32553,0,0
32554,0,0
32555,0,0
32556,0,0
32557,0,0
32558,0,0
32559,0,0
32560,0,0
32561,0,0
32562,0,0
32563,0,0
32564,0,0
32565,0,0
32566,0,0
32567,0,0
32568,0,0
32569,0,0
32570,0,0
32571,0,0
32572,0,0
32573,0,0
32574,0,0
32575,0,0
32576,0,0
32577,0,0
32578,0,0
32579,0,0
32580,0,0
32581,0,0
32582,0,0
32583,0,0
32584,0,0
32585,0,0
32586,0,0
32587,0,0
32588,0,0
32589,0,0
32590,0,0
32591,0,0
32592,0,0
32593,0,0
32594,0,0
32595,0,0
32596,0,0
32597,0,0
32598,0,0
32599,0,0
32600,0,0
32601,0,0
32602,0,0
32603,0,0
32604,0,0
32605,0,0
32606,0,0
32607,0,0
32608,0,0
32609,0,0
32610,0,0
32611,0,0
32612,0,0
32613,0,0
32614,0,0
32615,0,0
32616,0,0
32617,0,0
32618,0,0
32619,0,0
32620,0,0
32621,0,0
32622,0,0
32623,0,0
32624,0,0
32625,0,0
32626,0,0
32627,0,0
32628,0,0
32629,0,0
32630,0,0
32631,0,0
32632,0,0
32633,0,0
32634,0,0
32635,0,0
32636,0,0
32637,0,0
32638,0,0
32639,0,0
32640,0,0
32641,0,0
32642,0,0
32643,0,0
32644,0,0
32645,0,0
32646,0,0
32647,0,0
32648,0,0
32649,0,0
32650,0,0
32651,0,0
32652,0,0
32653,0,0
32654,0,0
32655,0,0
32656,0,0
32657,0,0
32658,0,0
32659,0,0
32660,0,0
32661,0,0
32662,0,0
32663,0,0
32664,0,0
32665,0,0
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,0,0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,0
32703,0,0
32704,0,0
32705,0,0
32706,0,0
32707,0,0
32708,0,0
32709,0,0
32710,0,0
32711,0,0
32712,0,0
32713,0,0
32714,0,0
32715,0,0
32716,0,0
32717,0,0
32718,0,0
32719,0,0
32720,0,0
32721,0,0
32722,0,0
32723,0,0
32724,0,0
32725,0,0
32726,0,0
32727,0,0
32728,0,0
32729,0,0
32730,0,0
32731,0,0
32732,0,0
32733,0,0
32734,0,0
32735,0,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,0,0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,0,0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,0,0
32755,0,0
32756,0,0
32757,0,0
32758,0,0
32759,0,0
32760,0,0
32761,0,0
32762,0,0
32763,0,0
32764,0,0
32765,0,0
32766,0,0
32767,0,0
32768,0,0
32769,0,0
32770,0,0
32771,0,0
32772,0,0
32773,0,0
32774,0,0
32775,0,0
32776,0,0
32777,0,0
32778,0,0
32779,0,0
32780,0,0
32781,0,0
32782,0,0
32783,0,0
32784,0,0
32785,0,0
32786,0,0
32787,0,0
32788,0,0
32789,0,0
32790,0,0
32791,0,0
32792,0,0
32793,0,0
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,0,0
32799,0,0
32800,0,0
32801,0,0
32802,0,0
32803,0,0
32804,0,0
32805,0,0
32806,0,0
32807,0,0
32808,0,0
32809,0,0
32810,0,0
32811,0,0
32812,0,0
32813,0,0
32814,0,0
32815,0,0
32816,0,0
32817,0,0
32818,0,0
32819,0,0
32820,0,0
32821,0,0
32822,0,0
32823,0,0
32824,0,0
32825,0,0
32826,0,0
32827,0,0
32828,0,0
32829,0,0
32830,0,0
32831,0,0
32832,0,0
32833,0,0
32834,0,0
32835,0,0
32836,0,0
32837,0,0
32838,0,0
32839,0,0
32840,0,0
32841,0,0
32842,0,0
32843,0,0
32844,0,0
32845,0,0
32846,0,0
32847,0,0
32848,0,0
32849,0,0
32850,0,0
32851,0,0
32852,0,0
32853,0,0
32854,0,0
32855,0,0
32856,0,0
32857,0,0
32858,0,0
32859,0,0
32860,0,0
32861,0,0
32862,0,0
32863,0,0
32864,0,0
32865,0,0
32866,0,0
32867,0,0
32868,0,0
32869,0,0
32870,0,0
32871,0,0
32872,0,0
32873,0,0
32874,0,0
32875,0,0
32876,0,0
32877,0,0
32878,0,0
32879,0,0
32880,0,0
32881,0,0
32882,0,0
32883,0,0
32884,0,0
32885,0,0
32886,0,0
32887,0,0
32888,0,0
32889,0,0
32890,0,0
32891,0,0
32892,0,0
32893,0,0
32894,0,0
32895,0,0
32896,0,0
32897,0,0
32898,0,0
32899,0,0
32900,0,0
32901,0,0
32902,0,0
32903,0,0
32904,0,0
32905,0,0
32906,0,0
32907,0,0
32908,0,0
32909,0,0
32910,0,0
32911,0,0
32912,0,0
32913,0,0
32914,0,0
32915,0,0
32916,0,0
32917,0,0
32918,0,0
32919,0,0
32920,0,0
32921,0,0
32922,0,0
32923,0,0
32924,0,0
32925,0,0
32926,0,0
32927,0,0
32928,0,0
32929,0,0
32930,0,0
32931,0,0
32932,0,0
32933,0,0
32934,0,0
32935,0,0
32936,0,0
32937,0,0
32938,0,0
32939,0,0
32940,0,0
32941,0,0
32942,0,0
32943,0,0
32944,0,0
32945,0,0
32946,0,0
32947,0,0
32948,0,0
32949,0,0
32950,0,0
32951,0,0
32952,0,0
32953,0,0
32954,0,0
32955,0,0
32956,0,0
32957,0,0
32958,0,0
32959,0,0
32960,0,0
32961,0,0
32962,0,0
32963,0,0
32964,0,0
32965,0,0
32966,0,0
32967,0,0
32968,0,0
32969,0,0
32970,0,0
32971,0,0
32972,0,0
32973,0,0
32974,0,0
32975,0,0
32976,0,0
32977,0,0
32978,0,0
32979,0,0
32980,0,0
32981,0,0
32982,0,0
32983,0,0
32984,0,0
32985,0,0
32986,0,0
32987,0,0
32988,0,0
32989,0,0
32990,0,0
32991,0,0
32992,1987.013888888889,3834.0555555555557
32993,1986.7931034482758,3822.7093596059112
32994,1986.7786259541986,3804.0190839694656
32995,1986.5353159851302,3782.6096654275093
32996,1986.4609929078015,3760.375886524823
32997,1986.3284671532847,3739.175182481752
32998,1986.1384615384616,3716.8038461538463
32999,1985.9576923076922,3696.173076923077
33000,1985.5588235294117,3674.6911764705883
33001,1985.1142857142856,3653.2571428571428
33002,1984.835294117647,3632.2823529411767
33003,1984.4458333333332,3613.1625
33004,1984.464480874317,3590.688524590164
33005,1984.297619047619,3569.7916666666665
33006,1984.078947368421,3548.084210526316
33007,1983.8914285714286,3529.691428571429
33008,1983.6470588235293,3507.9150326797385
33009,1983.55900621118,3486.658385093168
33010,1983.125,3466.3695652173915
33011,1983.1822660098524,3445.862068965517
33012,1983.1527777777778,3425.828703703704
33013,1982.9715639810427,3405.6303317535544
33014,1982.9665071770335,3385.555023923445
33015,1982.9441860465117,3365.720930232558
33016,1982.4798387096776,3345.1975806451615
33017,1982.3409961685825,3327.1264367816093
33018,1982.514403292181,3306.1152263374483
33019,1982.3983050847457,3286.7245762711864
33020,1982.0550458715597,3267.169724770642
33021,1981.8922413793102,3247.064655172414
33022,1982.0454545454545,3228.190909090909
