crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
51005,2010.3722826086955,2258.630434782609
51006,2010.9891598915988,2202.0948509485097
51007,2011.5913705583757,2144.1015228426395
51008,2012.1662404092071,2092.3324808184143
51009,2013.054347826087,2035.2989130434783
51010,2013.8229166666667,1977.5677083333333
51011,2014.7358974358974,1923.4871794871794
51012,2015.915789473684,1867.2578947368422
51013,2016.9422572178478,1811.3149606299212
51014,2018.0,1754.4896907216496
51015,2019.1951807228916,1696.7759036144578
51016,2020.3666666666668,1642.7642857142857
51017,2021.5649038461538,1585.6490384615386
51018,2022.78,1530.6225
51019,2024.2475,1469.8375
51020,2025.471264367816,1414.2758620689656
51021,2026.7640186915887,1358.1191588785048
51022,2028.2928571428572,1297.8595238095238
51023,2029.6893203883496,1242.019417475728
51024,2031.2938388625594,1180.9810426540284
51025,2032.6295454545455,1125.3863636363635
51026,2033.988344988345,1066.6923076923076
51027,2035.7878787878788,1006.1841491841492
51028,2037.3529411764707,946.2026143790849
51029,2039.2291262135923,886.2504854368932
51030,2041.918918918919,823.1471471471472
51031,2044.2433371958286,767.8088064889919
51032,2045.7678369195924,713.1155152887882
51033,2046.3944591029024,655.7084432717678
51034,2046.9536741214058,595.1341853035144
51035,2048.183946488294,531.2625418060201
51036,2049.722222222222,472.69607843137254
51037,2051.321252059308,412.10378912685337
51038,2052.6965742251223,352.7177814029364
51039,2054.435215946844,294.7325581395349
51040,2055.621262458472,266.2159468438538
51041,0,0
51042,0,0
51043,0,0
51044,0,0
51045,0,0
51046,0,0
51047,0,0
51048,0,0
51049,0,0
51050,0,0
51051,0,0
51052,0,0
51053,0,0
51054,0,0
51055,0,0
51056,0,0
51057,0,0
51058,0,0
51059,0,0
51060,0,0
51061,0,0
51062,0,0
51063,0,0
51064,0,0
51065,0,0
51066,0,0
51067,0,0
51068,0,0
51069,0,0
51070,0,0
51071,0,0
51072,0,0
51073,0,0
51074,0,0
51075,0,0
51076,0,0
51077,0,0
51078,0,0
51079,0,0
51080,0,0
51081,0,0
51082,0,0
51083,0,0
51084,0,0
51085,0,0
51086,0,0
51087,0,0
51088,0,0
51089,0,0
51090,0,0
51091,0,0
51092,0,0
51093,0,0
51094,0,0
51095,0,0
51096,0,0
51097,0,0
51098,0,0
51099,0,0
51100,0,0
51101,0,0
51102,0,0
51103,0,0
51104,0,0
51105,0,0
51106,0,0
51107,0,0
51108,0,0
51109,0,0
51110,0,0
51111,0,0
51112,0,0
51113,0,0
51114,0,0
51115,0,0
51116,0,0
51117,0,0
51118,0,0
51119,0,0
51120,0,0
51121,0,0
51122,0,0
51123,0,0
51124,0,0
51125,0,0
51126,0,0
51127,0,0
51128,0,0
51129,0,0
51130,0,0
51131,0,0
51132,0,0
51133,0,0
51134,0,0
51135,0,0
51136,0,0
51137,0,0
51138,0,0
51139,0,0
51140,0,0
51141,0,0
51142,0,0
51143,0,0
51144,0,0
51145,0,0
51146,0,0
51147,0,0
51148,0,0
51149,0,0
51150,0,0
51151,0,0
51152,0,0
51153,0,0
51154,0,0
51155,0,0
51156,0,0
51157,0,0
51158,0,0
51159,0,0
51160,0,0
51161,0,0
51162,0,0
51163,0,0
51164,0,0
51165,0,0
51166,0,0
51167,0,0
51168,0,0
51169,0,0
51170,0,0
51171,0,0
51172,0,0
51173,0,0
51174,0,0
51175,0,0
51176,0,0
51177,0,0
51178,0,0
51179,0,0
51180,0,0
51181,0,0
51182,0,0
51183,0,0
51184,0,0
51185,0,0
51186,0,0
51187,0,0
51188,0,0
51189,0,0
51190,0,0
51191,0,0
51192,0,0
51193,0,0
51194,0,0
51195,0,0
51196,0,0
51197,0,0
51198,0,0
51199,0,0
51200,0,0
51201,0,0
51202,0,0
51203,0,0
51204,0,0
51205,0,0
51206,0,0
51207,0,0
51208,0,0
51209,0,0
51210,0,0
51211,0,0
51212,0,0
51213,0,0
51214,0,0
51215,0,0
51216,0,0
51217,0,0
51218,0,0
51219,0,0
51220,0,0
51221,0,0
51222,0,0
51223,0,0
51224,0,0
51225,0,0
51226,0,0
51227,0,0
51228,0,0
51229,0,0
51230,0,0
51231,0,0
51232,0,0
51233,0,0
51234,0,0
51235,0,0
51236,0,0
51237,0,0
51238,0,0
51239,0,0
51240,0,0
51241,0,0
51242,0,0
51243,0,0
51244,0,0
51245,0,0
51246,0,0
51247,0,0
51248,0,0
51249,0,0
51250,0,0
51251,0,0
51252,0,0
51253,0,0
51254,0,0
51255,0,0
51256,0,0
51257,0,0
51258,0,0
51259,0,0
51260,0,0
51261,0,0
51262,0,0
51263,0,0
51264,0,0
51265,0,0
51266,0,0
51267,0,0
51268,0,0
51269,0,0
51270,0,0
51271,0,0
51272,0,0
51273,0,0
51274,0,0
51275,0,0
51276,0,0
51277,0,0
51278,0,0
51279,0,0
51280,0,0
51281,0,0
51282,0,0
51283,0,0
51284,0,0
51285,0,0
51286,0,0
51287,0,0
51288,0,0
51289,0,0
51290,0,0
51291,0,0
51292,0,0
51293,0,0
51294,0,0
51295,0,0
51296,0,0
51297,0,0
51298,0,0
51299,0,0
51300,0,0
51301,0,0
51302,0,0
51303,0,0
51304,0,0
51305,0,0
51306,0,0
51307,0,0
51308,0,0
51309,0,0
51310,0,0
51311,0,0
51312,0,0
51313,0,0
51314,0,0
51315,0,0
51316,0,0
51317,0,0
51318,0,0
51319,0,0
51320,0,0
51321,0,0
51322,0,0
51323,0,0
51324,0,0
51325,0,0
51326,0,0
51327,0,0
51328,0,0
51329,0,0
51330,0,0
51331,0,0
51332,0,0
51333,0,0
51334,0,0
51335,0,0
51336,0,0
51337,0,0
51338,0,0
51339,0,0
51340,0,0
51341,0,0
51342,0,0
51343,0,0
51344,0,0
51345,0,0
51346,0,0
51347,0,0
51348,0,0
51349,0,0
51350,0,0
51351,0,0
51352,0,0
51353,0,0
51354,0,0
51355,0,0
51356,0,0
51357,0,0
51358,0,0
51359,0,0
51360,0,0
51361,0,0
51362,0,0
51363,0,0
51364,0,0
51365,0,0
51366,0,0
51367,0,0
51368,0,0
51369,0,0
51370,0,0
51371,0,0
51372,0,0
51373,0,0
51374,0,0
51375,0,0
51376,0,0
51377,0,0
51378,0,0
51379,0,0
51380,0,0
51381,0,0
51382,0,0
51383,0,0
51384,0,0
51385,0,0
51386,0,0
51387,0,0
51388,0,0
51389,0,0
51390,0,0
51391,0,0
51392,0,0
51393,0,0
51394,0,0
51395,0,0
51396,0,0
51397,0,0
51398,0,0
51399,0,0
51400,0,0
51401,0,0
51402,0,0
51403,0,0
51404,0,0
51405,0,0
51406,0,0
51407,0,0
51408,0,0
51409,0,0
51410,0,0
51411,0,0
51412,0,0
51413,0,0
51414,0,0
51415,0,0
51416,0,0
51417,0,0
51418,0,0
51419,0,0
51420,0,0
51421,0,0
51422,0,0
51423,0,0
51424,0,0
51425,0,0
51426,0,0
51427,0,0
51428,0,0
51429,0,0
51430,0,0
51431,0,0
51432,0,0
51433,0,0
51434,0,0
51435,0,0
51436,0,0
51437,0,0
51438,0,0
51439,0,0
51440,0,0
51441,2001.2451612903226,3828.7032258064514
51442,2001.0720461095102,3799.599423631124
51443,2000.9269521410579,3746.4659949622164
51444,2000.840579710145,3690.852657004831
51445,2000.8938679245284,3633.2334905660377
51446,2001.2,3576.505617977528
51447,2001.3982494529541,3520.757111597374
51448,2001.6187214611873,3465.5251141552512
51449,2001.9415730337078,3406.98202247191
51450,2002.1454545454544,3354.0272727272727
51451,2002.4197530864199,3298.5234567901234
51452,2002.9102564102564,3240.6153846153848
51453,2003.3299492385786,3185.060913705584
51454,2003.5454545454545,3128.2
51455,2004.0479797979797,3071.2954545454545
51456,2004.5037593984962,3015.152882205514
51457,2004.8564356435643,2957.5024752475247
51458,2005.3308457711441,2902.6094527363184
51459,2005.6834170854272,2845.1231155778896
51460,2006.0906801007557,2789.4534005037785
51461,2006.4755784061697,2732.516709511568
51462,2006.9138381201044,2676.621409921671
51463,2007.4863387978141,2621.6967213114754
51464,2008.0391061452515,2562.877094972067
51465,2008.3897849462364,2507.0672043010754
51466,2008.8089005235602,2451.0968586387435
51467,2009.349869451697,2396.088772845953
51468,2010.0,2340.051771117166
51469,2010.6856368563685,2282.20054200542
51470,2011.1968085106382,2228.1010638297876
51471,2011.844327176781,2170.9947229551453
51472,2012.56,2117.3466666666664
51473,2013.504,2059.5519999999997
51474,2014.3282051282051,2003.9615384615386
51475,2015.1848101265823,1948.8177215189874
51476,2016.0613810741688,1893.1841432225065
51477,2016.9817708333333,1837.7239583333333
51478,2018.0403225806451,1781.6586021505377
51479,2019.2564766839378,1724.1502590673574
51480,2020.5485436893205,1669.1043689320388
51481,2021.6885644768856,1613.9002433090025
51482,2023.0,1555.2116788321168
51483,2024.3653846153848,1499.1899038461538
51484,2025.5584725536992,1441.1551312649165
51485,2026.888888888889,1384.8085106382978
51486,2028.3309523809523,1326.395238095238
51487,2029.8175355450237,1268.9715639810427
51488,2031.4121779859483,1210.7587822014052
51489,2032.7990867579908,1152.9634703196348
51490,2034.258426966292,1093.629213483146
51491,2035.8744394618834,1035.3609865470853
51492,2037.5228758169935,975.4858387799565
51493,2039.1142857142856,916.5693877551021
51494,2041.3403141361257,854.3228621291448
51495,2044.0618556701031,793.6275773195877
51496,2046.1539313399778,739.4296788482835
51497,2047.1269461077845,684.7173652694611
51498,2047.5525925925926,624.8725925925926
51499,2048.6266666666666,562.5933333333332
51500,2050.279220779221,499.89123376623377
51501,2051.5993377483446,443.1125827814569
51502,2053.21,381.325
51503,2054.7429906542056,320.8333333333333
51504,2055.561403508772,290.32163742690057
51505,2057.0,251.0
51506,0,0
51507,0,0
51508,0,0
51509,0,0
51510,0,0
51511,0,0
51512,0,0
51513,0,0
51514,0,0
51515,0,0
51516,0,0
51517,0,0
51518,0,0
51519,0,0
51520,0,0
51521,0,0
51522,0,0
51523,0,0
51524,0,0
51525,0,0
51526,0,0
51527,0,0
51528,0,0
51529,0,0
51530,0,0
51531,0,0
51532,0,0
51533,0,0
51534,0,0
51535,0,0
51536,0,0
51537,0,0
51538,0,0
51539,0,0
51540,0,0
51541,0,0
51542,0,0
51543,0,0
51544,0,0
51545,0,0
51546,0,0
51547,0,0
51548,0,0
51549,0,0
51550,0,0
51551,0,0
51552,0,0
51553,0,0
51554,0,0
51555,0,0
51556,0,0
51557,0,0
51558,0,0
51559,0,0
51560,0,0
51561,0,0
51562,0,0
51563,0,0
51564,0,0
51565,0,0
51566,0,0
51567,0,0
51568,0,0
51569,0,0
51570,0,0
51571,0,0
51572,0,0
51573,0,0
51574,0,0
51575,0,0
51576,0,0
51577,0,0
51578,0,0
51579,0,0
51580,0,0
51581,0,0
51582,0,0
51583,0,0
51584,0,0
51585,0,0
51586,0,0
51587,0,0
51588,0,0
51589,0,0
51590,0,0
51591,0,0
51592,0,0
51593,0,0
51594,0,0
51595,0,0
51596,0,0
51597,0,0
51598,0,0
51599,0,0
51600,0,0
51601,0,0
51602,0,0
51603,0,0
51604,0,0
51605,0,0
51606,0,0
51607,0,0
51608,0,0
51609,0,0
51610,0,0
51611,0,0
51612,0,0
51613,0,0
51614,0,0
51615,0,0
51616,0,0
51617,0,0
51618,0,0
51619,0,0
51620,0,0
51621,0,0
51622,0,0
51623,0,0
51624,0,0
51625,0,0
51626,0,0
51627,0,0
51628,0,0
51629,0,0
51630,0,0
51631,0,0
51632,0,0
51633,0,0
51634,0,0
51635,0,0
51636,0,0
51637,0,0
51638,0,0
51639,0,0
51640,0,0
51641,0,0
51642,0,0
51643,0,0
51644,0,0
51645,0,0
51646,0,0
51647,0,0
51648,0,0
51649,0,0
51650,0,0
51651,0,0
51652,0,0
51653,0,0
51654,0,0
51655,0,0
51656,0,0
51657,0,0
51658,0,0
51659,0,0
51660,0,0
51661,0,0
51662,0,0
51663,0,0
51664,0,0
51665,0,0
51666,0,0
51667,0,0
51668,0,0
51669,0,0
51670,0,0
51671,0,0
51672,0,0
51673,0,0
51674,0,0
51675,0,0
51676,0,0
51677,0,0
51678,0,0
51679,0,0
51680,0,0
51681,0,0
51682,0,0
51683,0,0
51684,0,0
51685,0,0
51686,0,0
51687,0,0
51688,0,0
51689,0,0
51690,0,0
51691,0,0
51692,0,0
51693,0,0
51694,0,0
51695,0,0
51696,0,0
51697,0,0
51698,0,0
51699,0,0
51700,0,0
51701,0,0
51702,0,0
51703,0,0
51704,0,0
51705,0,0
51706,0,0
51707,0,0
51708,0,0
51709,0,0
51710,0,0
51711,0,0
51712,0,0
51713,0,0
51714,0,0
51715,0,0
51716,0,0
51717,0,0
51718,0,0
51719,0,0
51720,0,0
51721,0,0
51722,0,0
51723,0,0
51724,0,0
51725,0,0
51726,0,0
51727,0,0
51728,0,0
51729,0,0
51730,0,0
51731,0,0
51732,0,0
51733,0,0
51734,0,0
51735,0,0
51736,0,0
51737,0,0
51738,0,0
51739,0,0
51740,0,0
51741,0,0
51742,0,0
51743,0,0
51744,0,0
51745,0,0
51746,0,0
51747,0,0
51748,0,0
51749,0,0
51750,0,0
51751,0,0
51752,0,0
51753,0,0
51754,0,0
51755,0,0
51756,0,0
51757,0,0
51758,0,0
51759,0,0
51760,0,0
51761,0,0
51762,0,0
51763,0,0
51764,0,0
51765,0,0
51766,0,0
51767,0,0
51768,0,0
51769,0,0
51770,0,0
51771,0,0
51772,0,0
51773,0,0
51774,0,0
51775,0,0
51776,0,0
51777,0,0
51778,0,0
51779,0,0
51780,0,0
51781,0,0
51782,0,0
51783,0,0
51784,0,0
51785,0,0
51786,0,0
51787,0,0
51788,0,0
51789,0,0
51790,0,0
51791,0,0
51792,0,0
51793,0,0
51794,0,0
51795,0,0
51796,0,0
51797,0,0
51798,0,0
51799,0,0
51800,0,0
51801,0,0
51802,0,0
51803,0,0
51804,0,0
51805,0,0
51806,0,0
51807,0,0
51808,0,0
51809,0,0
51810,0,0
51811,0,0
51812,0,0
51813,0,0
51814,0,0
51815,0,0
51816,0,0
51817,0,0
51818,0,0
51819,0,0
51820,0,0
51821,0,0
51822,0,0
51823,0,0
51824,0,0
51825,0,0
51826,0,0
51827,0,0
51828,0,0
51829,0,0
51830,0,0
51831,0,0
51832,0,0
51833,0,0
51834,0,0
51835,0,0
51836,0,0
51837,0,0
51838,0,0
51839,0,0
51840,0,0
51841,0,0
51842,0,0
51843,0,0
51844,0,0
51845,0,0
51846,0,0
51847,0,0
51848,0,0
51849,2000.7883597883597,3815.6296296296296
51850,2000.7682619647355,3785.1586901763226
51851,2000.8956916099773,3728.2721088435374
51852,2000.9585152838429,3673.956331877729
51853,2001.0021413276231,3613.7494646680943
51854,2001.1006289308175,3558.7651991614257
51855,2001.3496801705758,3502.731343283582
51856,2001.401287553648,3445.2403433476393
51857,2002.0336842105262,3389.301052631579
51858,2002.5359628770302,3334.503480278422
51859,2002.7620192307693,3277.2716346153848
51860,2003.1746835443037,3220.1772151898736
51861,2003.5026041666667,3163.7447916666665
51862,2003.994750656168,3105.6010498687665
51863,2004.4010152284263,3048.5532994923856
51864,2004.5675,2991.8025
51865,2005.058394160584,2936.5352798053527
51866,2005.4886649874056,2878.9949622166246
51867,2005.7924050632912,2821.792405063291
51868,2006.243654822335,2764.959390862944
51869,2006.6030927835052,2708.59793814433
51870,2007.0811518324608,2651.979057591623
51871,2007.692957746479,2596.549295774648
51872,2008.1939058171745,2536.343490304709
51873,2008.625974025974,2481.901298701299
51874,2009.0861618798956,2425.0365535248043
51875,2009.5,2368.7551020408164
51876,2010.0618556701031,2313.5670103092784
51877,2010.7680412371133,2256.4329896907216
51878,2011.2853470437017,2201.203084832905
51879,2011.9580052493438,2143.732283464567
51880,2012.8923884514436,2087.522309711286
51881,2013.7721518987341,2031.7645569620254
51882,2014.501259445844,1975.7732997481107
51883,2015.4224343675419,1917.852028639618
51884,2016.3935926773456,1863.5881006864988
51885,2017.4916864608076,1807.9216152019003
51886,2018.5938242280286,1750.1353919239905
51887,2019.677966101695,1694.9709443099273
51888,2020.896725440806,1637.5264483627204
51889,2022.192214111922,1579.4306569343066
51890,2023.4485981308412,1522.7406542056074
51891,2024.695443645084,1466.4268585131895
51892,2026.1832946635732,1406.7958236658933
51893,2027.5080091533182,1351.8741418764303
51894,2028.9927710843374,1292.3807228915662
51895,2030.606334841629,1231.7013574660632
51896,2031.9513274336282,1176.6659292035397
51897,2033.3914988814317,1115.9731543624162
51898,2034.796766743649,1057.6120092378753
51899,2036.4722222222222,998.5162037037037
51900,2038.165948275862,936.4568965517242
51901,2040.0430711610488,877.1404494382023
51902,2042.9021276595745,813.6255319148936
51903,2045.1875,759.1886160714286
51904,2046.4773242630386,703.7063492063492
51905,2047.0531335149863,646.3978201634877
51906,2047.7565789473683,582.266447368421
51907,2049.1633333333334,520.4549999999999
51908,2050.6288998357963,460.92282430213464
51909,2052.267090620032,401.1907790143084
51910,2053.7424483306836,340.40858505564387
51911,2055.010460251046,292.6924686192469
51912,2056.319018404908,259.1840490797546
51913,0,0
51914,0,0
51915,0,0
51916,0,0
51917,0,0
51918,0,0
51919,0,0
51920,0,0
51921,0,0
51922,0,0
51923,0,0
51924,0,0
51925,0,0
51926,0,0
51927,0,0
51928,0,0
51929,0,0
51930,0,0
51931,0,0
51932,0,0
51933,0,0
51934,0,0
51935,0,0
51936,0,0
51937,0,0
51938,0,0
51939,0,0
51940,0,0
51941,0,0
51942,0,0
51943,0,0
51944,0,0
51945,0,0
51946,0,0
51947,0,0
51948,0,0
51949,0,0
51950,0,0
51951,0,0
51952,0,0
51953,0,0
51954,0,0
51955,0,0
51956,0,0
51957,0,0
51958,0,0
51959,0,0
51960,0,0
51961,0,0
51962,0,0
51963,0,0
51964,0,0
51965,0,0
51966,0,0
51967,0,0
51968,0,0
51969,0,0
51970,0,0
51971,0,0
51972,0,0
51973,0,0
51974,0,0
51975,0,0
51976,0,0
51977,0,0
51978,0,0
51979,0,0
51980,0,0
51981,0,0
51982,0,0
51983,0,0
51984,0,0
51985,0,0
51986,0,0
51987,0,0
51988,0,0
51989,0,0
51990,0,0
51991,0,0
51992,0,0
51993,0,0
51994,0,0
51995,0,0
51996,0,0
51997,0,0
51998,0,0
51999,0,0
52000,0,0
52001,0,0
52002,0,0
52003,0,0
52004,0,0
52005,0,0
52006,0,0
52007,0,0
52008,0,0
52009,0,0
52010,0,0
52011,0,0
52012,0,0
52013,0,0
52014,0,0
52015,0,0
52016,0,0
52017,0,0
52018,0,0
52019,0,0
52020,0,0
52021,0,0
52022,0,0
52023,0,0
52024,0,0
52025,0,0
52026,0,0
52027,0,0
52028,0,0
52029,0,0
52030,0,0
52031,0,0
52032,0,0
52033,0,0
52034,0,0
52035,0,0
52036,0,0
52037,0,0
52038,0,0
52039,0,0
52040,0,0
52041,0,0
52042,0,0
52043,0,0
52044,0,0
52045,0,0
52046,0,0
52047,0,0
52048,0,0
52049,0,0
52050,0,0
52051,0,0
52052,0,0
52053,0,0
52054,0,0
52055,0,0
52056,0,0
52057,0,0
52058,0,0
52059,0,0
52060,0,0
52061,0,0
52062,0,0
52063,0,0
52064,0,0
52065,0,0
52066,0,0
52067,0,0
52068,0,0
52069,0,0
52070,0,0
52071,0,0
52072,0,0
52073,0,0
52074,0,0
52075,0,0
52076,0,0
52077,0,0
52078,0,0
52079,0,0
52080,0,0
52081,0,0
52082,0,0
52083,0,0
52084,0,0
52085,0,0
52086,0,0
52087,0,0
52088,0,0
52089,0,0
52090,0,0
52091,0,0
52092,0,0
52093,0,0
52094,0,0
52095,0,0
52096,0,0
52097,0,0
52098,0,0
52099,0,0
52100,0,0
52101,0,0
52102,0,0
52103,0,0
52104,0,0
52105,0,0
52106,0,0
52107,0,0
52108,0,0
52109,0,0
52110,0,0
52111,0,0
52112,0,0
52113,0,0
52114,0,0
52115,0,0
52116,0,0
52117,0,0
52118,0,0
52119,0,0
52120,0,0
52121,0,0
52122,0,0
52123,0,0
52124,0,0
52125,0,0
52126,0,0
52127,0,0
52128,0,0
52129,0,0
52130,0,0
52131,0,0
52132,0,0
52133,0,0
52134,0,0
52135,0,0
52136,0,0
52137,0,0
52138,0,0
52139,0,0
52140,0,0
52141,0,0
52142,0,0
52143,0,0
52144,0,0
52145,0,0
52146,0,0
52147,0,0
52148,0,0
52149,0,0
52150,0,0
52151,0,0
52152,0,0
52153,0,0
52154,0,0
52155,0,0
52156,0,0
52157,0,0
52158,0,0
52159,0,0
52160,0,0
52161,0,0
52162,0,0
52163,0,0
52164,0,0
52165,0,0
52166,0,0
52167,0,0
52168,0,0
52169,0,0
52170,0,0
52171,0,0
52172,0,0
52173,0,0
52174,0,0
52175,0,0
52176,0,0
52177,0,0
52178,0,0
52179,0,0
52180,0,0
52181,0,0
52182,0,0
52183,0,0
52184,0,0
52185,0,0
52186,0,0
52187,0,0
52188,0,0
52189,0,0
52190,0,0
52191,0,0
52192,0,0
52193,0,0
52194,0,0
52195,0,0
52196,0,0
52197,0,0
52198,0,0
52199,0,0
52200,0,0
52201,0,0
52202,0,0
52203,0,0
52204,0,0
52205,0,0
52206,0,0
52207,0,0
52208,0,0
52209,0,0
52210,0,0
52211,0,0
52212,0,0
52213,0,0
52214,0,0
52215,0,0
52216,0,0
52217,0,0
52218,0,0
52219,0,0
52220,0,0
52221,0,0
52222,0,0
52223,0,0
52224,0,0
52225,0,0
52226,0,0
52227,0,0
52228,0,0
52229,0,0
52230,0,0
52231,0,0
52232,0,0
52233,0,0
52234,0,0
52235,0,0
52236,0,0
52237,0,0
52238,0,0
52239,0,0
52240,0,0
52241,0,0
52242,0,0
52243,0,0
52244,0,0
52245,0,0
52246,0,0
52247,0,0
52248,0,0
52249,0,0
52250,0,0
52251,0,0
52252,0,0
52253,0,0
52254,0,0
52255,0,0
52256,0,0
52257,0,0
52258,0,0
52259,0,0
52260,0,0
52261,0,0
52262,0,0
52263,0,0
52264,0,0
52265,0,0
52266,0,0
52267,0,0
52268,0,0
52269,0,0
52270,0,0
52271,0,0
52272,0,0
52273,0,0
52274,0,0
52275,0,0
52276,0,0
52277,0,0
52278,0,0
52279,0,0
52280,0,0
52281,0,0
52282,0,0
52283,0,0
52284,0,0
52285,0,0
52286,0,0
52287,0,0
52288,0,0
52289,0,0
52290,0,0
52291,0,0
52292,0,0
52293,0,0
52294,0,0
52295,0,0
52296,0,0
52297,0,0
52298,0,0
52299,0,0
52300,0,0
52301,0,0
52302,0,0
52303,0,0
52304,0,0
52305,0,0
52306,0,0
52307,0,0
52308,0,0
52309,0,0
52310,0,0
52311,0,0
52312,0,0
52313,0,0
52314,0,0
52315,2000.6954022988507,3827.390804597701
52316,2000.8312020460357,3798.140664961637
52317,2000.9837209302325,3747.5767441860467
52318,2001.0398126463701,3688.8548009367682
52319,2001.0883720930233,3633.4046511627907
52320,2001.1678004535147,3576.6938775510203
52321,2001.2772727272727,3521.434090909091
52322,2001.6018306636156,3464.9977116704804
52323,2001.7188940092165,3408.8248847926266
52324,2002.0532687651332,3352.4358353510897
52325,2002.6282352941175,3297.9882352941177
52326,2002.9774436090224,3241.125313283208
52327,2003.3652849740934,3186.603626943005
52328,2003.6575342465753,3127.805479452055
52329,2003.9705093833782,3072.916890080429
52330,2004.3543307086613,3013.5748031496064
52331,2004.7883211678832,2958.4963503649633
52332,2005.2178217821781,2903.8267326732675
52333,2005.5538057742783,2846.6692913385828
52334,2005.909090909091,2790.3288770053477
52335,2006.3636363636365,2732.7454545454543
52336,2006.8293333333334,2678.6
52337,2007.2756756756758,2621.2162162162163
52338,2007.591280653951,2566.16621253406
52339,2008.0330578512396,2508.947658402204
52340,2008.5274725274726,2453.401098901099
52341,2009.0896739130435,2396.8722826086955
52342,2009.7305555555556,2342.4222222222224
52343,2010.291907514451,2285.2023121387283
52344,2010.9915014164305,2228.9405099150144
52345,2011.5613079019074,2173.5613079019076
52346,2012.1362397820162,2118.7111716621253
52347,2013.024523160763,2062.809264305177
52348,2013.8713136729223,2007.5067024128687
52349,2014.8016085790885,1951.2412868632707
52350,2015.8098958333333,1895.4348958333333
52351,2016.7704081632653,1841.0433673469388
52352,2017.8469656992083,1785.1187335092347
52353,2018.8219895287957,1727.219895287958
52354,2020.039408866995,1671.6059113300494
52355,2021.3104265402844,1616.218009478673
52356,2022.5,1560.7014925373135
52357,2023.8804071246818,1501.8651399491093
52358,2025.0544554455446,1445.8143564356435
52359,2026.4218362282877,1388.1761786600496
52360,2027.8444444444444,1331.1012345679012
52361,2029.3399014778324,1272.9408866995072
52362,2030.7971698113208,1214.7617924528302
52363,2032.119718309859,1158.5938967136149
52364,2033.7494199535963,1097.7262180974478
52365,2035.2933333333333,1039.98
52366,2036.7482837528605,982.5400457665904
52367,2038.4531590413944,920.2745098039215
52368,2040.5150442477875,859.941592920354
52369,2043.2831402831403,798.3667953667954
52370,2045.3671171171172,745.786036036036
52371,2046.377672209026,690.0688836104513
52372,2046.880418535127,632.7339312406577
52373,2047.8539130434783,567.7965217391304
52374,2049.452076677316,505.83067092651754
52375,2050.7196850393702,451.38897637795276
52376,2052.355048859935,387.91205211726384
52377,2053.9142857142856,329.7888888888889
52378,2054.941018766756,290.6058981233244
52379,2056.1830985915494,254.49295774647888
52380,0,0
52381,0,0
52382,0,0
52383,0,0
52384,0,0
52385,0,0
52386,0,0
52387,0,0
52388,0,0
52389,0,0
52390,0,0
52391,0,0
52392,0,0
52393,0,0
52394,0,0
52395,0,0
52396,0,0
52397,0,0
52398,0,0
52399,0,0
52400,0,0
52401,0,0
52402,0,0
52403,0,0
52404,0,0
52405,0,0
52406,0,0
52407,0,0
52408,0,0
52409,0,0
52410,0,0
52411,0,0
52412,0,0
52413,0,0
52414,0,0
52415,0,0
52416,0,0
52417,0,0
52418,0,0
52419,0,0
52420,0,0
52421,0,0
52422,0,0
52423,0,0
52424,0,0
52425,0,0
52426,0,0
52427,0,0
52428,0,0
52429,0,0
52430,0,0
52431,0,0
52432,0,0
52433,0,0
52434,0,0
52435,0,0
52436,0,0
52437,0,0
52438,0,0
52439,0,0
52440,0,0
52441,0,0
52442,0,0
52443,0,0
52444,0,0
52445,0,0
52446,0,0
52447,0,0
52448,0,0
52449,0,0
52450,0,0
52451,0,0
52452,0,0
52453,0,0
52454,0,0
52455,0,0
52456,0,0
52457,0,0
52458,0,0
52459,0,0
52460,0,0
52461,0,0
52462,0,0
52463,0,0
52464,0,0
52465,0,0
52466,0,0
52467,0,0
52468,0,0
52469,0,0
52470,0,0
52471,0,0
52472,0,0
52473,0,0
52474,0,0
52475,0,0
52476,0,0
52477,0,0
52478,0,0
52479,0,0
52480,0,0
52481,0,0
52482,0,0
52483,0,0
52484,0,0
52485,0,0
52486,0,0
52487,0,0
52488,0,0
52489,0,0
52490,0,0
52491,0,0
52492,0,0
52493,0,0
52494,0,0
52495,0,0
52496,0,0
52497,0,0
52498,0,0
52499,0,0
52500,0,0
52501,0,0
52502,0,0
52503,0,0
52504,0,0
52505,0,0
52506,0,0
52507,0,0
52508,0,0
52509,0,0
52510,0,0
52511,0,0
52512,0,0
52513,0,0
52514,0,0
52515,0,0
52516,0,0
52517,0,0
52518,0,0
52519,0,0
52520,0,0
52521,0,0
52522,0,0
52523,0,0
52524,0,0
52525,0,0
52526,0,0
52527,0,0
52528,0,0
52529,0,0
52530,0,0
52531,0,0
52532,0,0
52533,0,0
52534,0,0
52535,0,0
52536,0,0
52537,0,0
52538,0,0
52539,0,0
52540,0,0
52541,0,0
52542,0,0
52543,0,0
52544,0,0
52545,0,0
52546,0,0
52547,0,0
52548,0,0
52549,0,0
52550,0,0
52551,0,0
52552,0,0
52553,0,0
52554,0,0
52555,0,0
52556,0,0
52557,0,0
52558,0,0
52559,0,0
52560,0,0
52561,0,0
52562,0,0
52563,0,0
52564,0,0
52565,0,0
52566,0,0
52567,0,0
52568,0,0
52569,0,0
52570,0,0
52571,0,0
