crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,0,0
1313,0,0
1314,0,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,0,0
1333,0,0
1334,0,0
1335,0,0
1336,0,0
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,1846.608695652174,3834.3695652173915
2106,1846.6168224299065,3827.3177570093458
2107,1846.6915887850469,3812.9719626168226
2108,1846.9823008849557,3798.761061946903
2109,1846.785046728972,3784.6355140186915
2110,1847.0,3770.181818181818
2111,1846.8272727272727,3756.481818181818
2112,1847.008474576271,3742.2796610169494
2113,1847.017543859649,3728.464912280702
2114,1847.2181818181818,3714.518181818182
2115,1847.3084112149531,3700.1682242990655
2116,1847.4857142857143,3685.942857142857
2117,1847.5,3672.4576271186443
2118,1847.4793388429753,3658.280991735537
2119,1847.651515151515,3644.439393939394
2120,1847.5454545454545,3630.916083916084
2121,1847.748031496063,3616.496062992126
2122,1847.75,3602.9921875
2123,1847.7874015748032,3589.417322834646
2124,1847.8253968253969,3575.722222222222
2125,1847.9465648854962,3562.06106870229
2126,1848.045112781955,3548.466165413534
2127,1848.1119402985075,3535.1119402985073
2128,1848.2137404580153,3521.3053435114502
2129,1848.2923076923078,3508.123076923077
2130,1848.5,3494.6323529411766
2131,1848.72,3480.824
2132,1848.5531914893618,3467.3829787234044
2133,1848.7952755905512,3454.748031496063
2134,1848.96,3441.192
2135,1849.0077519379845,3427.6589147286822
2136,1849.1782945736434,3414.3488372093025
2137,1849.410071942446,3401.388489208633
2138,1849.4507042253522,3387.9718309859154
2139,1849.6940298507463,3374.3805970149256
2140,1849.8384615384616,3361.630769230769
2141,1849.9774436090224,3348.4887218045114
2142,1850.048611111111,3335.2430555555557
2143,1850.0689655172414,3321.8758620689655
2144,1850.3758389261745,3308.6845637583892
2145,1850.6474820143885,3295.8057553956833
2146,1850.5310344827585,3282.944827586207
2147,1850.6013071895425,3269.6601307189544
2148,1850.8,3257.041379310345
2149,1850.7328767123288,3243.458904109589
2150,1851.0434782608695,3230.840579710145
2151,1851.4113475177305,3217.7021276595747
2152,1851.5374149659865,3204.292517006803
2153,1851.6193548387096,3191.7032258064514
2154,1851.890510948905,3178.4233576642337
2155,1852.1285714285714,3165.3214285714284
2156,1852.3552631578948,3152.9276315789475
2157,1852.4285714285716,3139.1493506493507
2158,1852.590909090909,3126.5974025974024
2159,1852.7712418300653,3113.6601307189544
2160,1852.8496732026144,3100.8627450980393
2161,1852.9266666666667,3088.0866666666666
2162,1853.0402684563758,3075.268456375839
2163,1853.3096774193548,3062.3290322580647
2164,1853.435064935065,3049.7077922077924
2165,1853.472972972973,3036.4864864864867
2166,1853.5197368421052,3023.5065789473683
2167,1853.6118421052631,3010.8486842105262
2168,1853.880281690141,2998.4225352112676
2169,1853.9347826086955,2985.210144927536
2170,1854.0827586206897,2971.979310344828
2171,1854.3311258278145,2959.682119205298
2172,1854.554794520548,2946.3698630136987
2173,1854.5228758169935,2933.4575163398695
2174,1854.7210884353742,2920.9591836734694
2175,1854.798611111111,2907.659722222222
2176,1854.831081081081,2895.4932432432433
2177,1854.9459459459458,2882.662162162162
2178,1855.203947368421,2869.8026315789475
2179,1855.109589041096,2857.1301369863013
2180,1855.2191780821918,2844.1027397260273
2181,1855.4256756756756,2831.4864864864867
2182,1855.4557823129253,2818.734693877551
2183,1855.7291666666667,2805.875
2184,1855.857142857143,2793.482993197279
2185,1856.0275862068966,2780.7655172413793
2186,1856.1267605633802,2767.845070422535
2187,1856.4133333333334,2755.326666666667
2188,1856.469798657718,2742.577181208054
2189,1856.7957746478874,2729.6197183098593
2190,1856.8620689655172,2717.1793103448276
2191,1856.9014084507044,2704.8732394366198
2192,1857.0285714285715,2692.1071428571427
2193,1857.1744966442952,2678.953020134228
2194,1857.2123287671234,2666.198630136986
2195,1857.4520547945206,2654.3424657534247
2196,1857.5065789473683,2641.1776315789475
2197,1857.496598639456,2629.0340136054424
2198,1857.9208633093526,2616.136690647482
2199,1857.9793103448276,2603.3931034482757
2200,1858.0143884892086,2591.345323741007
2201,1858.3445945945946,2578.7635135135133
2202,1858.496644295302,2565.6241610738257
2203,1858.5933333333332,2553.5533333333333
2204,1858.8541666666667,2541.4583333333335
2205,1859.1066666666666,2528.76
2206,1859.1960784313726,2515.9934640522874
2207,1859.1702127659573,2503.822695035461
2208,1859.5263157894738,2491.407894736842
2209,1859.5906040268455,2479.1946308724832
2210,1859.73417721519,2465.746835443038
2211,1859.62,2453.733333333333
2212,1859.7628205128206,2442.076923076923
2213,1860.0283687943263,2429.5106382978724
2214,1860.2549019607843,2416.653594771242
2215,1860.1481481481483,2404.5333333333333
2216,1860.423611111111,2392.0
2217,1860.5281690140846,2379.8661971830984
2218,1860.6214285714286,2367.4142857142856
2219,1860.7569444444443,2355.0486111111113
2220,1861.1824324324325,2342.608108108108
2221,1861.25,2330.4861111111113
2222,1861.3880597014925,2318.455223880597
2223,1861.4285714285716,2305.9857142857145
2224,1861.6976744186047,2293.1937984496126
2225,1861.5407407407406,2281.259259259259
2226,1861.6643356643358,2269.083916083916
2227,1861.8615384615384,2256.4769230769234
2228,1862.138888888889,2244.4861111111113
2229,1862.1574803149606,2232.1181102362207
2230,1862.4242424242425,2219.712121212121
2231,1862.451127819549,2207.436090225564
2232,1862.525925925926,2195.303703703704
2233,1862.8306451612902,2183.4758064516127
2234,1862.8934426229507,2170.5901639344265
2235,1863.203007518797,2158.4285714285716
2236,1863.0923076923077,2146.8076923076924
2237,1863.3257575757575,2134.1742424242425
2238,1863.4384615384615,2121.8846153846152
2239,1863.484375,2109.6875
2240,1863.7751937984497,2097.3178294573645
2241,1863.9193548387098,2085.451612903226
2242,1864.0629921259842,2072.897637795276
2243,1864.2556390977443,2060.872180451128
2244,1864.3432835820895,2048.7462686567164
2245,1864.4859154929577,2036.6549295774648
2246,1864.6363636363635,2024.5454545454545
2247,1864.6099290780141,2012.9645390070923
2248,1864.6204379562043,2000.0802919708028
2249,1864.6690140845071,1988.4507042253522
2250,1865.1313868613138,1976.2116788321168
2251,1865.2015503875969,1964.3643410852712
2252,1865.4402985074626,1951.5298507462687
2253,1865.4538461538461,1939.676923076923
2254,1865.5116279069766,1927.7674418604652
2255,1865.872,1915.392
2256,1866.2462686567164,1903.5671641791046
2257,1866.3676470588234,1890.985294117647
2258,1866.4375,1879.03125
2259,1866.4656488549617,1866.9770992366412
2260,1866.8015873015872,1854.5079365079366
2261,1866.7588652482268,1842.6879432624114
2262,1867.1209677419356,1830.733870967742
2263,1867.421052631579,1818.4736842105262
2264,1867.5078125,1806.5703125
2265,1867.7615384615385,1793.9307692307693
2266,1868.2148148148149,1781.8444444444444
2267,1868.3664122137404,1770.0610687022902
2268,1868.5227272727273,1757.75
2269,1868.612676056338,1745.5
2270,1868.8523489932886,1733.6644295302012
2271,1868.9797297297298,1721.662162162162
2272,1869.2992700729928,1709.7737226277372
2273,1869.410071942446,1696.8273381294964
2274,1869.6153846153848,1685.2587412587413
2275,1869.673611111111,1673.111111111111
2276,1869.9864864864865,1660.8243243243244
2277,1870.4071428571428,1648.4571428571428
2278,1870.5035971223022,1636.9424460431655
2279,1870.645390070922,1624.4255319148936
2280,1871.1357142857144,1612.3642857142856
2281,1871.3970588235293,1599.6764705882354
2282,1871.5714285714284,1588.1746031746031
2283,1871.578947368421,1575.3684210526317
2284,1871.9109589041095,1563.2876712328766
2285,1872.2374100719426,1551.1151079136691
2286,1872.5323741007194,1538.8848920863309
2287,1872.6043165467627,1525.978417266187
2288,1872.9384615384615,1513.7846153846153
2289,1873.1857142857143,1502.2285714285715
2290,1873.4926470588234,1489.9191176470588
2291,1873.7241379310344,1478.0344827586207
2292,1873.945205479452,1465.2808219178082
2293,1874.2086330935251,1453.4892086330935
2294,1874.2836879432625,1441.6950354609928
2295,1874.4253731343283,1428.8358208955224
2296,1874.6074074074074,1417.0296296296297
2297,1874.9609375,1404.796875
2298,1875.2700729927008,1391.802919708029
2299,1875.4,1380.2444444444445
2300,1875.5820895522388,1367.6268656716418
2301,1875.8671875,1355.5
2302,1876.2992700729928,1342.6642335766423
2303,1876.4632352941176,1330.9264705882354
2304,1876.5547445255474,1318.2919708029196
2305,1877.0962962962963,1305.437037037037
2306,1877.3426573426573,1293.5034965034965
2307,1877.4087591240875,1281.5547445255474
2308,1877.525925925926,1268.9851851851852
2309,1877.9384615384615,1256.0846153846155
2310,1878.3157894736842,1244.2857142857142
2311,1878.5073529411766,1231.8823529411766
2312,1878.7716535433071,1219.8031496062993
2313,1878.6906474820144,1206.6906474820144
2314,1879.045112781955,1195.0902255639098
2315,1879.4539007092199,1182.2836879432625
2316,1879.6503496503497,1170.076923076923
2317,1880.2,1157.5857142857144
2318,1880.25,1144.9444444444443
2319,1880.5211267605634,1132.2676056338028
2320,1880.874074074074,1119.8
2321,1881.1333333333332,1107.5037037037036
2322,1881.4202898550725,1095.086956521739
2323,1881.9208633093526,1082.136690647482
2324,1882.236111111111,1069.798611111111
2325,1882.2887323943662,1057.5633802816901
2326,1882.4893617021276,1044.77304964539
2327,1882.6896551724137,1032.2896551724139
2328,1883.2340425531916,1019.581560283688
2329,1883.4444444444443,1007.5185185185185
2330,1883.6027397260273,994.3356164383562
2331,1883.9625,982.4375
2332,1883.9565217391305,969.9006211180124
2333,1884.4,956.9
2334,1884.820987654321,944.6172839506173
2335,1884.9872611464968,931.9044585987261
2336,1885.0802469135801,919.7222222222222
2337,1885.4934210526317,906.8947368421053
2338,1885.8597560975609,893.7439024390244
2339,1885.9575757575758,881.5636363636364
2340,1886.2787878787879,868.5333333333333
2341,1886.6369047619048,855.6488095238095
2342,1886.9562841530055,842.9726775956284
2343,1887.421875,830.8333333333334
2344,1887.6530612244899,818.1734693877551
2345,1887.9227053140096,805.3913043478261
2346,1888.1442307692307,793.1923076923077
2347,1888.2427184466019,780.3300970873786
2348,1888.6108374384237,767.3497536945813
2349,1888.790243902439,754.9317073170732
2350,1888.5373134328358,742.318407960199
2351,1888.7777777777778,729.4055555555556
2352,1888.8097826086955,716.5
2353,1888.8415300546449,704.3770491803278
