crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
6324,1947.5172413793102,823.0862068965517
6325,1937.8194444444443,1001.2916666666666
6326,1946.8909090909092,828.2181818181818
6327,1942.5438596491229,920.9298245614035
6328,1935.9666666666667,1052.7166666666667
6329,1947.421875,818.609375
6330,1953.5,702.1666666666667
6331,1948.3265306122448,808.530612244898
6332,1949.8064516129032,779.4516129032259
6333,1946.3333333333333,847.8703703703703
6334,1945.7966101694915,858.5932203389831
6335,1944.4905660377358,885.2641509433962
6336,1959.4615384615386,594.0
6337,1950.390625,770.984375
6338,1954.1964285714284,697.8035714285714
6339,1953.6949152542372,700.6271186440679
6340,1946.8676470588234,832.4852941176471
6341,1956.3921568627452,656.1176470588235
6342,1953.125,715.5208333333333
6343,1948.125,812.28125
6344,1951.942857142857,732.7571428571429
6345,1951.7272727272727,734.2424242424242
6346,1943.8245614035088,886.4912280701755
6347,1951.8,733.0133333333333
6348,1952.0746268656717,728.2089552238806
6349,1950.2033898305085,758.4406779661017
6350,1957.7846153846153,623.2923076923078
6351,1945.5,855.6756756756756
6352,1946.7575757575758,828.3484848484849
6353,1947.9444444444443,809.6388888888889
6354,1944.2857142857142,884.4428571428572
6355,1947.527027027027,822.6756756756756
6356,1947.4054054054054,826.972972972973
6357,1950.3538461538462,767.3230769230769
6358,1945.0746268656717,873.9701492537314
6359,1945.027027027027,869.0540540540541
6360,1950.2222222222222,765.8888888888889
6361,1949.2769230769231,783.3384615384615
6362,1954.774193548387,678.3064516129032
6363,1957.7462686567164,618.4776119402985
6364,1959.265625,595.90625
6365,1951.3235294117646,741.75
6366,1948.3142857142857,806.1857142857143
6367,1960.7037037037037,565.5679012345679
6368,1965.4027777777778,484.94444444444446
6369,1951.2105263157896,749.3333333333333
6370,1936.4571428571428,1009.2857142857143
6371,1916.2857142857142,1419.7857142857142
6372,1917.6206896551726,1379.4827586206898
6373,1916.5172413793102,1398.9310344827586
6374,1920.7727272727273,1316.2727272727273
6375,1936.2857142857142,998.7142857142857
6376,1928.04,1161.44
6377,1907.03125,1580.875
6378,1926.7931034482758,1186.2758620689656
6379,1920.6097560975609,1304.7317073170732
6380,1918.918918918919,1343.081081081081
6381,1901.05,1717.05
6382,1915.878787878788,1409.878787878788
6383,1910.8461538461538,1506.5897435897436
6384,1896.8181818181818,1789.5757575757575
6385,1902.923076923077,1664.1153846153845
6386,1904.5,1635.6153846153845
6387,1897.6451612903224,1775.741935483871
6388,1906.5172413793102,1594.2758620689656
6389,1912.725,1471.075
6390,1907.878787878788,1575.5757575757575
6391,1906.774193548387,1598.3225806451612
6392,1916.4827586206898,1403.7586206896551
6393,1911.878787878788,1489.5151515151515
6394,1923.75,1248.4583333333335
6395,1923.7142857142858,1254.25
6396,1919.6052631578948,1344.3947368421052
6397,1924.0384615384614,1254.3846153846152
6398,1918.1935483870968,1369.8387096774193
6399,1933.5517241379312,1070.310344827586
6400,1927.84,1183.6799999999998
6401,1923.5517241379312,1263.2068965517242
6402,1929.095238095238,1153.8095238095239
6403,1924.4,1252.04
6404,1932.5925925925926,1075.925925925926
6405,1923.25,1267.0
6406,1930.1379310344828,1137.2068965517242
6407,1925.1463414634145,1225.7073170731708
6408,1921.1612903225807,1315.225806451613
6409,1928.8181818181818,1149.7272727272727
6410,1935.25,1025.4285714285716
6411,1923.1304347826087,1266.5217391304348
6412,1912.3,1478.8
6413,1922.4444444444443,1284.2777777777778
6414,1915.8125,1421.28125
6415,1909.8666666666668,1531.9555555555555
6416,1914.1818181818182,1452.909090909091
6417,1911.5384615384614,1508.3076923076924
6418,1916.3829787234042,1406.872340425532
6419,1913.3095238095239,1466.1666666666667
6420,1913.0243902439024,1478.0487804878048
6421,1910.2903225806451,1538.774193548387
6422,1909.7317073170732,1548.5121951219512
6423,1921.219512195122,1313.341463414634
6424,1913.1304347826087,1471.3478260869565
6425,1922.897435897436,1285.923076923077
6426,1920.175,1333.725
6427,1920.2222222222222,1327.8333333333333
6428,1925.095238095238,1238.357142857143
6429,1926.3333333333333,1215.3111111111111
6430,1923.7045454545455,1266.4772727272727
6431,1934.2368421052631,1047.7894736842104
6432,1941.090909090909,933.5757575757576
6433,1927.0232558139535,1196.8837209302326
6434,1931.125,1116.125
6435,1937.5,988.5
6436,1931.8857142857144,1096.7142857142858
6437,1937.6341463414633,989.390243902439
6438,1917.4864864864865,1380.6216216216217
6439,1937.148936170213,1001.8936170212766
6440,1933.0222222222224,1082.4444444444443
6441,1922.3958333333333,1294.75
6442,1930.66,1136.94
6443,1936.74,1020.2
6444,1935.612244897959,1036.8163265306123
6445,1928.725,1163.15
6446,1939.952380952381,951.9285714285714
6447,1935.1538461538462,1050.4358974358975
6448,1930.825,1133.725
6449,1945.7948717948718,846.6666666666666
6450,1935.0,1061.625
6451,1924.38,1251.9
6452,1932.6888888888889,1097.088888888889
6453,1927.32,1204.22
6454,1921.482142857143,1322.767857142857
6455,1915.576923076923,1444.1923076923076
6456,1934.06,1066.28
6457,1924.6458333333333,1254.5625
6458,1927.173076923077,1203.1346153846152
6459,1927.0227272727273,1202.931818181818
6460,1928.8936170212767,1164.595744680851
6461,1927.6896551724137,1191.5172413793102
6462,1927.0,1204.3902439024391
6463,1942.060606060606,913.3939393939394
6464,1937.7777777777778,993.3611111111111
6465,1942.75,900.6111111111111
6466,1934.2857142857142,1058.2619047619048
6467,1939.0,965.531914893617
6468,1934.54,1055.38
6469,1931.8163265306123,1102.8775510204082
6470,1941.5714285714284,915.4897959183673
6471,1940.822222222222,937.1333333333333
6472,1930.6756756756756,1132.027027027027
6473,1942.906976744186,889.4418604651163
6474,1941.54,929.46
6475,1937.6538461538462,991.7884615384615
6476,1943.5526315789473,884.1578947368421
6477,1936.06,1026.48
6478,1949.6842105263158,773.5
6479,1932.0851063829787,1102.3617021276596
6480,1934.5294117647059,1057.6862745098038
6481,1942.127659574468,915.8510638297872
6482,1935.5813953488373,1048.3953488372094
6483,1932.5454545454545,1094.181818181818
6484,1935.8333333333333,1035.5625
6485,1933.5384615384614,1079.8653846153848
6486,1929.5185185185185,1154.037037037037
6487,1934.3023255813953,1065.2093023255813
6488,1938.159090909091,992.6590909090909
6489,1936.5106382978724,1026.063829787234
6490,1922.8048780487804,1285.9024390243903
6491,1931.5373134328358,1116.1641791044776
6492,1933.3064516129032,1085.6129032258063
6493,1929.56,1154.26
6494,1933.032786885246,1089.2950819672133
6495,1930.122807017544,1148.4736842105262
6496,1933.9285714285716,1066.732142857143
6497,1935.2549019607843,1051.921568627451
6498,1939.9464285714284,955.1607142857143
6499,1942.1698113207547,915.6603773584906
6500,1944.9183673469388,854.8163265306123
6501,1939.888888888889,956.2539682539683
6502,1940.754716981132,943.1509433962265
6503,1948.25,795.4090909090909
6504,1944.7954545454545,866.2045454545455
6505,1942.375,909.2321428571429
6506,1947.357142857143,815.9761904761905
6507,1944.9272727272728,860.9090909090909
6508,1948.5106382978724,787.9787234042553
6509,1942.7608695652175,902.6086956521739
6510,1943.3333333333333,894.0833333333334
6511,1950.3636363636365,755.5227272727273
6512,1939.086956521739,977.2173913043479
6513,1950.090909090909,760.3818181818182
6514,1955.3617021276596,668.3617021276596
6515,1942.6382978723404,903.3617021276596
6516,1946.5714285714284,837.6530612244898
6517,1943.695652173913,878.8695652173913
6518,1942.4285714285716,912.265306122449
6519,1930.904761904762,1128.0238095238096
6520,1951.298245614035,747.2456140350878
6521,1945.8676470588234,847.8382352941177
6522,1937.089552238806,1013.4626865671642
6523,1942.125,917.65625
6524,1936.609375,1016.890625
6525,1931.4,1118.7714285714287
6526,1935.8382352941176,1039.0735294117649
6527,1939.5762711864406,966.7796610169491
6528,1935.3,1050.6142857142859
6529,1941.6153846153848,921.0923076923077
6530,1942.5428571428572,907.0142857142857
6531,1943.6119402985075,886.8656716417911
6532,1951.5454545454545,734.439393939394
6533,1946.7037037037037,820.7407407407408
6534,1947.7142857142858,810.9464285714286
6535,1951.1525423728813,743.2542372881355
6536,1957.695652173913,628.7826086956522
6537,1953.3076923076924,699.9807692307693
6538,1954.3076923076924,682.6538461538462
6539,1958.8363636363636,602.4727272727273
6540,1951.3090909090909,740.9272727272728
6541,1949.4782608695652,781.5652173913044
6542,1949.9649122807018,765.6666666666666
6543,1947.9074074074074,809.4074074074074
6544,1947.2272727272727,823.0454545454545
6545,1946.7575757575758,829.1212121212121
6546,1943.4647887323945,899.7887323943662
6547,1952.857142857143,710.2321428571429
6548,1954.9375,684.5833333333333
6549,1951.984375,737.875
6550,1949.2388059701493,777.6865671641791
6551,1947.8305084745762,803.6271186440678
6552,1959.123076923077,593.2
6553,1946.890625,826.625
6554,1948.2972972972973,791.7972972972973
6555,1942.6265060240964,902.4216867469879
6556,1946.1612903225807,844.1774193548387
6557,1947.2686567164178,819.7462686567164
6558,1946.3333333333333,838.3733333333333
6559,1944.695652173913,871.6521739130435
6560,1944.1857142857143,887.4857142857143
6561,1948.8088235294117,787.9117647058823
6562,1950.578125,754.46875
6563,1957.2105263157896,633.6140350877192
6564,1951.484375,736.203125
6565,1957.7230769230769,616.6307692307691
6566,1956.2666666666667,641.7166666666667
6567,1957.126984126984,623.952380952381
6568,1953.8333333333333,689.9444444444445
6569,1959.3975903614457,589.2289156626506
6570,1961.5833333333333,542.7638888888889
6571,1950.388888888889,754.0555555555555
6572,1934.9166666666667,1049.0416666666665
6573,1926.2941176470588,1188.764705882353
6574,1912.7619047619048,1466.4761904761904
6575,1915.857142857143,1403.8095238095239
6576,1923.4736842105262,1251.3157894736842
6577,1921.904761904762,1277.047619047619
6578,1929.1739130434783,1131.217391304348
6579,1930.896551724138,1104.4827586206898
6580,1920.5757575757575,1308.1515151515152
6581,1923.9655172413793,1230.689655172414
6582,1930.0,1110.2
6583,1917.341463414634,1374.6097560975609
6584,1914.861111111111,1421.5555555555557
6585,1919.6666666666667,1313.7333333333333
6586,1902.6216216216217,1673.3243243243244
6587,1908.7,1547.6
6588,1913.2380952380952,1452.595238095238
6589,1899.2857142857142,1736.2380952380952
6590,1903.3529411764707,1655.3235294117646
6591,1900.4,1719.2857142857142
6592,1902.5588235294117,1668.7941176470588
6593,1909.2068965517242,1540.344827586207
6594,1915.2,1416.96
6595,1902.9666666666667,1660.8
6596,1916.40625,1388.8125
6597,1911.0,1505.6785714285713
6598,1910.157894736842,1514.6842105263158
6599,1909.3076923076924,1547.9615384615386
6600,1932.4285714285716,1079.6666666666665
6601,1922.09375,1274.0625
6602,1932.086956521739,1081.1739130434783
6603,1920.7878787878788,1310.1818181818182
6604,1932.7894736842104,1062.2105263157896
6605,1910.2,1532.48
6606,1926.625,1196.875
6607,1927.6,1175.5333333333333
6608,1930.483870967742,1118.8387096774195
6609,1925.7333333333333,1212.1333333333332
6610,1928.35,1156.075
6611,1924.7297297297298,1231.8918918918919
6612,1926.3225806451612,1190.6451612903224
6613,1915.547619047619,1417.4761904761904
6614,1929.2,1139.142857142857
6615,1918.0,1356.888888888889
6616,1918.8181818181818,1347.4848484848485
6617,1914.4864864864865,1437.4594594594594
6618,1917.5357142857142,1372.2142857142858
6619,1901.774193548387,1699.032258064516
6620,1921.8529411764707,1281.3529411764705
6621,1915.0,1422.775
6622,1908.7222222222222,1545.5277777777778
6623,1911.0227272727273,1502.590909090909
6624,1913.090909090909,1471.8484848484848
6625,1906.1724137931035,1611.344827586207
6626,1907.2,1588.5142857142857
6627,1913.6666666666667,1453.7291666666667
6628,1918.975,1351.5
6629,1917.0357142857142,1401.2142857142858
6630,1922.9354838709678,1274.8064516129032
6631,1932.2105263157896,1088.8684210526317
6632,1923.8139534883721,1252.7674418604652
6633,1922.909090909091,1271.060606060606
6634,1935.3555555555556,1024.4
6635,1930.595238095238,1118.1190476190477
6636,1934.3636363636365,1049.0
6637,1941.0882352941176,906.6470588235294
6638,1931.6190476190477,1094.642857142857
6639,1925.121951219512,1225.170731707317
6640,1934.4411764705883,1045.9411764705883
6641,1934.5681818181818,1038.840909090909
6642,1936.4375,1006.7708333333334
6643,1918.7272727272727,1363.909090909091
6644,1931.6341463414633,1100.3658536585367
6645,1931.1463414634145,1112.6829268292681
6646,1939.6410256410256,950.5128205128206
6647,1927.8139534883721,1189.3023255813955
6648,1939.34,949.98
6649,1930.0208333333333,1131.625
6650,1928.75,1167.4545454545455
6651,1937.7073170731708,984.1951219512196
6652,1932.6818181818182,1089.568181818182
6653,1931.3207547169811,1110.8301886792453
6654,1928.8,1171.4444444444443
6655,1929.5641025641025,1149.897435897436
6656,1919.090909090909,1361.7272727272727
6657,1922.6904761904761,1289.0714285714287
6658,1931.75,1101.6041666666665
6659,1926.0434782608695,1225.5217391304348
6660,1928.62,1175.96
6661,1930.857142857143,1120.9183673469388
6662,1929.0,1164.264150943396
6663,1923.6399999999999,1258.7
6664,1931.142857142857,1115.9761904761904
6665,1924.2549019607843,1251.8039215686274
6666,1928.5094339622642,1165.1132075471698
6667,1932.452380952381,1090.547619047619
6668,1930.1794871794873,1139.3846153846152
6669,1934.8837209302326,1044.4186046511627
6670,1922.4146341463415,1281.0243902439024
6671,1931.2916666666667,1113.25
6672,1936.8909090909092,999.6727272727272
6673,1935.35,1018.975
6674,1944.2093023255813,864.1162790697674
6675,1936.148936170213,1015.9148936170212
6676,1934.3469387755101,1048.5102040816328
6677,1932.3333333333333,1086.5
6678,1936.1458333333333,1023.4583333333334
6679,1936.9268292682927,1002.3414634146342
6680,1937.8048780487804,983.5365853658536
6681,1941.8333333333333,909.5
6682,1945.7692307692307,833.4102564102565
6683,1942.3170731707316,895.219512195122
6684,1929.4666666666667,1158.8444444444444
6685,1932.5636363636363,1094.8727272727274
6686,1937.4285714285716,998.2380952380952
6687,1933.82,1065.74
6688,1930.2826086956522,1134.9565217391305
6689,1937.0,1005.5
6690,1938.3777777777777,982.4888888888889
6691,1931.9795918367347,1101.795918367347
6692,1936.84,1010.46
6693,1930.2244897959183,1134.591836734694
6694,1916.9122807017543,1395.3859649122808
6695,1927.1363636363635,1196.7878787878788
6696,1931.076923076923,1115.25
6697,1929.2857142857142,1160.3673469387754
6698,1931.2372881355932,1116.135593220339
6699,1934.1538461538462,1067.7307692307693
6700,1934.25,1053.3076923076924
6701,1939.5263157894738,957.5087719298245
6702,1942.9302325581396,892.8139534883721
6703,1940.6792452830189,936.2264150943396
6704,1942.7551020408164,890.9387755102041
6705,1939.5,954.5333333333333
6706,1939.1136363636365,959.5909090909091
6707,1948.265306122449,788.1428571428571
6708,1943.2954545454545,879.5
6709,1936.090909090909,1018.8727272727273
6710,1952.3055555555557,708.4166666666667
6711,1949.2045454545455,778.6363636363636
6712,1944.0196078431372,873.6274509803922
6713,1942.872340425532,890.9574468085107
6714,1942.490909090909,905.709090909091
6715,1946.4354838709678,823.3709677419355
6716,1949.5348837209303,770.4651162790698
6717,1942.26,902.8
6718,1948.5925925925926,783.4444444444445
6719,1946.4285714285716,825.2678571428571
6720,1952.0566037735848,723.0188679245283
6721,1937.5384615384614,995.9230769230769
6722,1943.9056603773586,874.0188679245283
6723,1938.95,961.3666666666667
6724,1944.0579710144928,877.5507246376811
6725,1949.7735849056603,766.0188679245283
6726,1940.3015873015872,944.5555555555555
6727,1940.6470588235293,932.7058823529412
6728,1940.0,945.1311475409836
6729,1941.5172413793102,923.2931034482758
6730,1927.6375,1184.85
6731,1934.3676470588234,1060.3088235294117
6732,1943.0333333333333,896.15
6733,1943.1538461538462,894.8269230769231
6734,1945.2428571428572,840.5142857142857
6735,1950.7962962962963,739.5185185185185
6736,1948.96875,780.734375
6737,1947.4791666666667,803.5625
6738,1951.2459016393443,731.2131147540983
6739,1945.6666666666667,849.9166666666666
6740,1954.3833333333332,675.8166666666666
6741,1950.0555555555557,754.8518518518518
6742,1954.3275862068965,669.7413793103449
6743,1950.953125,746.71875
6744,1955.3225806451612,653.6290322580645
6745,1947.35,809.8166666666667
6746,1947.7377049180327,808.0
6747,1949.1153846153848,773.8269230769231
6748,1950.7755102040817,744.0
6749,1951.75,728.3125
6750,1952.1454545454544,727.4909090909091
6751,1946.0307692307692,834.7384615384616
6752,1945.8387096774193,844.3709677419355
6753,1951.3333333333333,734.3787878787879
6754,1950.8307692307692,737.2307692307693
6755,1944.623188405797,859.9420289855072
6756,1946.7205882352941,817.0
6757,1949.6268656716418,770.8805970149253
6758,1951.0714285714284,739.1714285714286
6759,1941.797619047619,912.9166666666666
6760,1942.7,893.3
6761,1944.8933333333334,856.2266666666667
6762,1942.7564102564102,905.0128205128206
6763,1948.6935483870968,786.3709677419355
6764,1947.945205479452,799.1917808219179
6765,1949.5820895522388,770.9402985074627
6766,1949.5882352941176,763.1323529411765
6767,1946.84375,819.28125
6768,1952.7397260273972,704.5205479452054
6769,1956.603448275862,631.8793103448276
6770,1943.7916666666667,875.5416666666666
6771,1953.741935483871,678.9032258064516
6772,1959.3600000000001,575.98
6773,1965.842105263158,454.3421052631579
6774,1959.909090909091,571.9545454545455
6775,1956.1020408163265,629.3469387755101
6776,1926.9032258064517,1198.9032258064517
6777,1909.32,1526.76
6778,1924.3157894736842,1216.7368421052631
6779,1919.6785714285716,1318.8214285714287
6780,1929.6666666666667,1119.7916666666665
6781,1927.35,1159.95
6782,1921.2173913043478,1287.695652173913
6783,1930.1333333333332,1109.3333333333335
6784,1929.1612903225807,1121.967741935484
6785,1916.8461538461538,1380.2692307692307
6786,1922.909090909091,1253.3333333333335
6787,1922.4411764705883,1259.1470588235293
6788,1914.0,1434.8974358974358
6789,1908.642857142857,1536.7142857142858
6790,1915.0697674418604,1407.8372093023256
6791,1910.6363636363635,1493.909090909091
6792,1906.5714285714284,1573.4285714285713
6793,1903.7073170731708,1640.658536585366
6794,1906.3658536585367,1590.0731707317073
6795,1905.2857142857142,1608.107142857143
6796,1896.4444444444443,1790.6944444444443
6797,1911.7,1487.625
6798,1910.6666666666667,1503.7878787878788
6799,1921.2413793103449,1284.9655172413793
6800,1908.09375,1557.40625
6801,1909.969696969697,1514.2121212121212
6802,1913.8947368421052,1438.578947368421
6803,1921.875,1282.875
6804,1922.0740740740741,1276.7037037037037
6805,1929.8235294117646,1124.1176470588234
6806,1921.3529411764707,1290.9117647058824
6807,1923.5,1259.0384615384614
6808,1924.5,1232.1923076923076
6809,1925.6666666666667,1202.3333333333335
6810,1923.5555555555557,1256.1851851851852
6811,1935.7826086956522,1000.9565217391304
6812,1920.3666666666668,1312.4666666666667
6813,1926.9375,1177.8125
6814,1922.6190476190477,1266.6904761904761
6815,1914.6315789473683,1429.7631578947369
6816,1926.0714285714284,1179.9642857142858
6817,1920.7777777777778,1300.2777777777778
6818,1915.906976744186,1404.5581395348838
6819,1921.483870967742,1293.4516129032259
6820,1920.5625,1297.34375
6821,1913.6571428571428,1447.3428571428572
6822,1919.9259259259259,1315.037037037037
6823,1919.1724137931035,1338.655172413793
6824,1923.3529411764707,1252.3823529411766
6825,1902.1176470588234,1678.5588235294117
6826,1915.516129032258,1414.6451612903227
6827,1919.175,1343.025
6828,1908.3695652173913,1553.9565217391305
6829,1912.9555555555555,1468.3777777777777
6830,1911.71875,1499.53125
6831,1909.6279069767443,1527.2093023255813
6832,1915.45,1408.05
6833,1919.1794871794873,1353.820512820513
6834,1917.32,1370.52
6835,1919.7954545454545,1323.090909090909
6836,1923.7608695652175,1251.4565217391305
6837,1931.6153846153848,1098.025641025641
6838,1925.7659574468084,1207.1702127659573
6839,1930.5,1103.6052631578946
6840,1932.1470588235293,1087.6764705882351
6841,1928.925,1140.425
6842,1927.4333333333334,1172.9666666666667
6843,1931.6410256410256,1095.4615384615386
6844,1937.921052631579,968.8157894736842
6845,1927.0232558139535,1185.1860465116279
6846,1925.939393939394,1197.3333333333335
6847,1932.9473684210527,1075.2631578947369
6848,1927.6486486486488,1184.7837837837837
6849,1932.452380952381,1065.595238095238
6850,1927.7674418604652,1170.4651162790697
6851,1927.2884615384614,1180.0576923076924
6852,1935.1052631578948,1026.7368421052631
6853,1937.1666666666667,989.875
6854,1927.8363636363636,1177.181818181818
6855,1934.4651162790697,1048.6744186046512
6856,1934.142857142857,1060.0285714285715
6857,1929.7659574468084,1144.1914893617022
6858,1931.8666666666668,1105.4444444444443
6859,1932.6842105263158,1086.2894736842104
6860,1929.2857142857142,1147.625
6861,1931.878048780488,1108.0975609756097
6862,1932.6181818181817,1081.2545454545455
6863,1927.1724137931035,1187.3275862068965
6864,1928.3333333333333,1170.2280701754385
6865,1925.4833333333333,1216.2666666666667
6866,1923.2888888888888,1265.6666666666665
6867,1926.0727272727272,1205.8909090909092
6868,1929.2173913043478,1148.717391304348
6869,1926.264150943396,1207.8113207547171
6870,1928.2826086956522,1158.1304347826087
6871,1937.840909090909,975.0227272727273
6872,1930.375,1119.225
6873,1932.5,1072.3333333333335
6874,1938.1764705882354,960.0294117647059
6875,1934.8444444444444,1037.6666666666665
6876,1932.1666666666667,1082.7619047619048
6877,1930.6603773584907,1101.3773584905662
6878,1941.2608695652175,908.8695652173913
6879,1942.4761904761904,889.5238095238095
6880,1933.9583333333333,1049.4375
6881,1935.72,1015.14
6882,1935.235294117647,1027.2745098039215
6883,1936.9756097560976,1006.9756097560976
6884,1936.25,1009.1875
6885,1941.1,916.85
6886,1932.9,1085.38
6887,1936.0227272727273,1022.0227272727273
6888,1943.2173913043478,875.1739130434783
6889,1938.98,961.02
6890,1931.7307692307693,1101.8653846153848
6891,1940.4893617021276,927.063829787234
6892,1941.2549019607843,918.1176470588235
6893,1932.3157894736842,1089.140350877193
6894,1932.5102040816328,1084.7755102040817
6895,1934.2142857142858,1051.142857142857
6896,1926.2830188679245,1206.3584905660377
6897,1934.1458333333333,1057.8125
6898,1924.6363636363635,1236.4772727272727
6899,1924.122807017544,1250.1754385964912
6900,1923.0357142857142,1270.2142857142858
6901,1933.2448979591836,1074.2448979591836
6902,1935.232142857143,1035.1785714285716
6903,1938.467741935484,970.8225806451613
6904,1936.764705882353,1004.9607843137255
6905,1939.6363636363635,950.5909090909091
6906,1942.8412698412699,882.6507936507936
6907,1938.1538461538462,984.6730769230769
6908,1939.5283018867924,948.8679245283018
6909,1952.0196078431372,710.8039215686274
6910,1951.0,737.6444444444444
6911,1937.872340425532,983.2340425531914
6912,1941.3777777777777,917.5111111111111
6913,1953.904761904762,684.0
6914,1945.7608695652175,831.1304347826087
6915,1942.94,887.88
6916,1943.578947368421,877.4736842105264
6917,1946.8372093023256,816.2558139534884
6918,1954.24,671.6800000000001
6919,1943.322033898305,876.1186440677966
6920,1944.659090909091,867.6590909090909
6921,1950.3859649122808,748.140350877193
6922,1951.044776119403,729.2686567164179
6923,1952.5106382978724,698.0425531914893
6924,1941.7105263157896,907.8947368421053
6925,1943.0727272727272,888.0181818181818
6926,1943.5,870.75
6927,1943.9642857142858,882.2142857142857
6928,1941.1746031746031,922.4603174603175
6929,1940.9272727272728,923.1636363636363
6930,1935.4615384615386,1037.1384615384616
6931,1938.4864864864865,977.418918918919
6932,1935.0,1042.7333333333333
6933,1936.3030303030303,1009.6818181818181
6934,1940.2166666666667,938.8666666666667
6935,1941.2923076923078,914.3538461538461
6936,1948.1785714285716,785.5357142857143
6937,1941.6307692307691,907.2923076923076
6938,1942.732142857143,884.7857142857143
6939,1946.9692307692308,810.0461538461539
6940,1948.274193548387,785.5967741935484
6941,1950.3898305084745,739.4237288135594
6942,1952.132075471698,714.1509433962265
6943,1955.0545454545454,661.6
6944,1956.4126984126983,630.8888888888889
6945,1955.3939393939395,647.0151515151515
6946,1942.2295081967213,908.1803278688525
6947,1960.0357142857142,561.6607142857142
6948,1945.0196078431372,857.0392156862745
6949,1948.88,775.32
6950,1956.5365853658536,642.1463414634146
6951,1950.0735294117646,751.3970588235294
6952,1956.7115384615386,624.8846153846154
6953,1953.0566037735848,700.6037735849056
6954,1947.1643835616437,817.931506849315
6955,1953.701754385965,681.2982456140351
6956,1959.5862068965516,570.0862068965517
6957,1955.469696969697,654.909090909091
6958,1949.0694444444443,776.2777777777778
6959,1942.9333333333334,887.6333333333333
6960,1948.9859154929577,775.4084507042254
6961,1938.357142857143,974.6857142857143
6962,1939.3333333333333,960.2533333333333
6963,1942.9718309859154,885.6619718309859
6964,1939.4520547945206,954.3424657534247
6965,1940.5211267605634,933.2676056338029
6966,1950.9868421052631,734.0921052631579
6967,1951.8615384615384,716.2615384615385
6968,1941.1463414634145,917.2073170731708
6969,1948.3285714285714,788.2428571428571
6970,1956.442857142857,621.2571428571429
6971,1950.622950819672,740.311475409836
6972,1953.418918918919,681.7837837837837
6973,1951.8688524590164,712.6229508196722
6974,1953.5573770491803,686.295081967213
6975,1959.9473684210527,558.671052631579
6976,1953.111111111111,690.7555555555555
6977,1932.4857142857143,1074.542857142857
6978,1914.0,1431.0
6979,1923.2631578947369,1246.6842105263158
6980,1915.4193548387098,1402.0645161290322
6981,1913.5416666666667,1436.9583333333333
6982,1932.857142857143,1041.5
6983,1922.0555555555557,1256.5555555555557
6984,1923.68,1228.48
6985,1924.576923076923,1213.4615384615386
6986,1924.3461538461538,1210.923076923077
6987,1927.44,1166.2
6988,1914.5,1415.5666666666666
6989,1914.0882352941176,1423.5882352941176
6990,1921.4,1278.057142857143
6991,1907.0208333333333,1565.3958333333333
6992,1904.8285714285714,1616.142857142857
6993,1914.7096774193549,1403.516129032258
6994,1909.6046511627906,1516.7674418604652
6995,1901.4418604651164,1676.8837209302326
6996,1901.2162162162163,1684.6756756756756
6997,1901.1,1684.4333333333334
6998,1905.121212121212,1605.2121212121212
6999,1905.7666666666667,1592.4666666666667
7000,1901.0714285714284,1687.392857142857
7001,1903.2432432432433,1650.3513513513512
7002,1905.121212121212,1610.1515151515152
7003,1907.9642857142858,1543.2857142857142
7004,1917.6,1360.3142857142857
7005,1921.107142857143,1285.5714285714287
7006,1901.5,1688.9285714285713
7007,1929.3703703703704,1129.7037037037037
7008,1924.9655172413793,1214.5862068965516
7009,1924.7272727272727,1219.590909090909
7010,1922.65625,1253.21875
7011,1918.8055555555557,1339.8055555555557
7012,1923.0555555555557,1248.7777777777778
7013,1921.5,1282.1666666666667
7014,1933.12,1053.88
7015,1924.6756756756756,1212.135135135135
7016,1931.225806451613,1081.9354838709678
7017,1933.52,1044.08
7018,1912.3513513513512,1473.972972972973
7019,1922.1794871794873,1259.4358974358975
7020,1917.4333333333334,1356.0333333333333
7021,1922.2571428571428,1268.942857142857
7022,1909.6315789473683,1513.657894736842
7023,1914.0625,1430.0
7024,1907.7931034482758,1558.103448275862
7025,1922.4324324324325,1265.5135135135135
7026,1914.65,1416.4
7027,1923.56,1242.8400000000001
7028,1913.9285714285716,1436.357142857143
7029,1913.4722222222222,1442.9722222222222
7030,1914.85,1418.1
7031,1914.5121951219512,1427.9268292682927
7032,1913.05,1457.775
7033,1912.837837837838,1462.027027027027
7034,1919.6,1333.24
7035,1925.45,1211.175
7036,1919.304347826087,1326.391304347826
7037,1918.4285714285716,1350.8775510204082
7038,1925.6666666666667,1206.9761904761904
7039,1927.0222222222224,1173.177777777778
7040,1933.5945945945946,1043.6486486486488
7041,1927.0,1176.2
7042,1935.1315789473683,1012.8421052631579
7043,1933.0,1054.3863636363635
7044,1926.2368421052631,1190.1842105263158
7045,1931.6944444444443,1089.2777777777778
7046,1938.2272727272727,956.5227272727273
7047,1935.658536585366,1005.6341463414634
7048,1925.842105263158,1208.2631578947369
7049,1928.342105263158,1156.1052631578946
7050,1932.8108108108108,1063.837837837838
7051,1928.575,1144.45
7052,1929.4878048780488,1128.9268292682927
7053,1931.5,1085.6904761904761
7054,1928.7083333333333,1149.3125
7055,1926.491525423729,1187.4745762711864
7056,1931.8260869565217,1081.3695652173913
7057,1924.4186046511627,1239.6511627906975
7058,1933.3333333333333,1059.388888888889
7059,1931.7727272727273,1089.340909090909
7060,1932.5384615384614,1076.076923076923
