crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
31890,0,0
31891,0,0
31892,0,0
31893,0,0
31894,0,0
31895,0,0
31896,0,0
31897,0,0
31898,0,0
31899,0,0
31900,0,0
31901,0,0
31902,0,0
31903,0,0
31904,0,0
31905,0,0
31906,0,0
31907,0,0
31908,0,0
31909,0,0
31910,0,0
31911,0,0
31912,0,0
31913,0,0
31914,1925.0,1233.5
31915,0,0
31916,0,0
31917,0,0
31918,0,0
31919,0,0
31920,0,0
31921,0,0
31922,0,0
31923,0,0
31924,0,0
31925,0,0
31926,0,0
31927,0,0
31928,0,0
31929,0,0
31930,0,0
31931,0,0
31932,0,0
31933,0,0
31934,0,0
31935,0,0
31936,0,0
31937,0,0
31938,0,0
31939,0,0
31940,0,0
31941,0,0
31942,0,0
31943,0,0
31944,0,0
31945,0,0
31946,0,0
31947,0,0
31948,0,0
31949,0,0
31950,0,0
31951,0,0
31952,0,0
31953,0,0
31954,0,0
31955,0,0
31956,0,0
31957,0,0
31958,0,0
31959,0,0
31960,0,0
31961,0,0
31962,0,0
31963,0,0
31964,0,0
31965,0,0
31966,0,0
31967,0,0
31968,0,0
31969,0,0
31970,0,0
31971,0,0
31972,0,0
31973,0,0
31974,0,0
31975,0,0
31976,0,0
31977,0,0
31978,0,0
31979,0,0
31980,0,0
31981,0,0
31982,0,0
31983,0,0
31984,0,0
31985,0,0
31986,0,0
31987,0,0
31988,0,0
31989,0,0
31990,0,0
31991,0,0
31992,0,0
31993,0,0
31994,0,0
31995,0,0
31996,0,0
31997,0,0
31998,0,0
31999,0,0
32000,0,0
32001,0,0
32002,0,0
32003,0,0
32004,0,0
32005,0,0
32006,0,0
32007,0,0
32008,0,0
32009,0,0
32010,0,0
32011,0,0
32012,0,0
32013,0,0
32014,0,0
32015,0,0
32016,0,0
32017,0,0
32018,0,0
32019,0,0
32020,0,0
32021,0,0
32022,0,0
32023,0,0
32024,0,0
32025,0,0
32026,0,0
32027,0,0
32028,0,0
32029,0,0
32030,0,0
32031,0,0
32032,0,0
32033,0,0
32034,0,0
32035,0,0
32036,0,0
32037,0,0
32038,0,0
32039,1925.0,1233.0
32040,0,0
32041,0,0
32042,0,0
32043,0,0
32044,0,0
32045,0,0
32046,0,0
32047,0,0
32048,0,0
32049,0,0
32050,0,0
32051,0,0
32052,0,0
32053,0,0
32054,0,0
32055,0,0
32056,0,0
32057,0,0
32058,0,0
32059,0,0
32060,0,0
32061,0,0
32062,0,0
32063,0,0
32064,0,0
32065,0,0
32066,0,0
32067,0,0
32068,0,0
32069,0,0
32070,0,0
32071,0,0
32072,0,0
32073,1925.0,1233.0
32074,0,0
32075,0,0
32076,0,0
32077,0,0
32078,0,0
32079,0,0
32080,0,0
32081,0,0
32082,0,0
32083,0,0
32084,0,0
32085,1925.5,1233.0
32086,0,0
32087,0,0
32088,0,0
32089,0,0
32090,0,0
32091,0,0
32092,0,0
32093,0,0
32094,0,0
32095,0,0
32096,0,0
32097,0,0
32098,0,0
32099,0,0
32100,0,0
32101,0,0
32102,0,0
32103,0,0
32104,0,0
32105,0,0
32106,0,0
32107,0,0
32108,0,0
32109,0,0
32110,0,0
32111,0,0
32112,0,0
32113,0,0
32114,0,0
32115,0,0
32116,0,0
32117,0,0
32118,0,0
32119,0,0
32120,0,0
32121,0,0
32122,0,0
32123,0,0
32124,0,0
32125,0,0
32126,0,0
32127,0,0
32128,0,0
32129,0,0
32130,0,0
32131,0,0
32132,0,0
32133,0,0
32134,0,0
32135,0,0
32136,0,0
32137,0,0
32138,0,0
32139,0,0
32140,0,0
32141,0,0
32142,0,0
32143,0,0
32144,0,0
32145,0,0
32146,0,0
32147,0,0
32148,0,0
32149,0,0
32150,0,0
32151,0,0
32152,0,0
32153,0,0
32154,0,0
32155,0,0
32156,0,0
32157,0,0
32158,0,0
32159,0,0
32160,0,0
32161,0,0
32162,0,0
32163,0,0
32164,0,0
32165,0,0
32166,0,0
32167,0,0
32168,0,0
32169,0,0
32170,0,0
32171,1925.0,1233.0
32172,0,0
32173,0,0
32174,0,0
32175,0,0
32176,0,0
32177,0,0
32178,0,0
32179,0,0
32180,0,0
32181,0,0
32182,0,0
32183,0,0
32184,0,0
32185,0,0
32186,0,0
32187,0,0
32188,0,0
32189,0,0
32190,0,0
32191,0,0
32192,0,0
32193,0,0
32194,0,0
32195,0,0
32196,0,0
32197,0,0
32198,0,0
32199,0,0
32200,0,0
32201,0,0
32202,0,0
32203,0,0
32204,0,0
32205,0,0
32206,0,0
32207,0,0
32208,0,0
32209,0,0
32210,0,0
32211,0,0
32212,0,0
32213,0,0
32214,0,0
32215,0,0
32216,0,0
32217,0,0
32218,0,0
32219,0,0
32220,0,0
32221,0,0
32222,0,0
32223,0,0
32224,0,0
32225,0,0
32226,0,0
32227,0,0
32228,0,0
32229,0,0
32230,0,0
32231,0,0
32232,0,0
32233,0,0
32234,0,0
32235,0,0
32236,0,0
32237,0,0
32238,0,0
32239,2008.8545454545456,3834.672727272727
32240,2008.7595628415302,3826.2622950819673
32241,2008.7038123167156,3817.785923753666
32242,2007.8422712933755,3798.6182965299686
32243,2007.3918495297805,3780.5360501567397
32244,2006.8434504792333,3763.376996805112
32245,2006.2852564102564,3745.855769230769
32246,2005.7142857142858,3728.152380952381
32247,2005.2814371257484,3711.3443113772455
32248,2004.9774919614147,3694.8424437299036
32249,2004.2627986348123,3677.7542662116043
32250,2003.7236363636364,3660.0581818181818
32251,2003.1266666666666,3642.6633333333334
32252,2002.8191489361702,3624.921985815603
32253,2002.2659932659933,3608.915824915825
32254,2001.5827067669172,3592.8308270676694
32255,2001.108,3575.544
32256,2000.4328358208954,3557.436567164179
32257,2000.1637010676156,3540.5551601423485
32258,1999.904290429043,3524.1551155115512
32259,1999.7312925170068,3507.5442176870747
32260,1999.046822742475,3491.782608695652
32261,1998.7658862876253,3474.913043478261
32262,1998.2602739726028,3458.5102739726026
32263,1997.6531986531986,3441.245791245791
32264,1997.1960784313726,3425.3071895424837
32265,1996.8397435897436,3409.7147435897436
32266,1996.344155844156,3393.3246753246754
32267,1995.957095709571,3376.4950495049507
32268,1995.8327759197325,3360.38127090301
32269,1995.3255033557048,3344.44966442953
32270,1994.822222222222,3328.6285714285714
32271,1994.597902097902,3313.0804195804194
32272,1994.1886120996442,3296.3131672597865
32273,1993.5785714285714,3280.475
32274,1993.32,3264.7366666666667
32275,1993.013888888889,3249.1979166666665
32276,1992.9780219780218,3233.3296703296705
32277,1992.3721804511279,3217.9473684210525
32278,1991.9107142857142,3202.1071428571427
32279,1991.3382352941176,3185.919117647059
32280,1991.0962962962963,3170.4185185185183
32281,1990.608856088561,3154.9040590405903
32282,1990.327067669173,3138.8308270676694
32283,1989.984251968504,3124.1023622047246
32284,1989.3558052434457,3108.3483146067415
32285,1989.003816793893,3092.408396946565
32286,1988.5962264150944,3077.169811320755
32287,1988.3574297188754,3061.718875502008
32288,1987.8582375478927,3045.777777777778
32289,1987.4940239043824,3030.573705179283
32290,1987.2235772357724,3015.3861788617887
32291,1986.7051792828686,2999.609561752988
32292,1986.2071713147411,2983.7410358565735
32293,1986.0452830188678,2968.71320754717
32294,1985.6124031007753,2952.81007751938
32295,1985.3320158102767,2937.810276679842
32296,1985.0368852459017,2922.6762295081967
32297,1984.5894308943089,2907.2073170731705
32298,1984.215139442231,2891.800796812749
32299,1983.748987854251,2876.5546558704455
32300,1983.6131687242798,2861.1522633744858
32301,1983.2591093117408,2846.4493927125504
32302,1982.9240506329115,2830.9578059071728
32303,1982.40329218107,2816.349794238683
32304,1981.9872340425532,2800.493617021277
32305,1981.649789029536,2785.2953586497893
32306,1981.3776824034335,2770.223175965665
32307,1981.0326530612244,2755.2244897959185
32308,1980.7078189300412,2740.296296296296
32309,1980.4875,2724.5875
32310,1980.3157894736842,2710.065789473684
32311,1979.872340425532,2694.5234042553193
32312,1979.295081967213,2679.6680327868853
32313,1978.9117647058824,2665.31512605042
32314,1978.5645161290322,2649.8467741935483
32315,1978.6178861788617,2635.0731707317073
32316,1977.8273092369477,2619.6345381526103
32317,1977.445283018868,2605.490566037736
32318,1977.2908366533866,2589.9442231075695
32319,1977.1178861788617,2575.3130081300815
32320,1976.8196078431372,2560.772549019608
32321,1976.437751004016,2545.714859437751
32322,1976.2030651340997,2530.5862068965516
32323,1976.116,2516.168
32324,1975.5668016194331,2501.5344129554655
32325,1975.495867768595,2486.880165289256
32326,1974.9592592592594,2471.714814814815
32327,1974.8431372549019,2457.752941176471
32328,1974.4879032258063,2442.7298387096776
32329,1974.224,2427.78
32330,1974.0772357723577,2413.569105691057
32331,1973.7261904761904,2398.813492063492
32332,1973.5803921568627,2384.690196078431
32333,1973.424,2369.828
32334,1973.02868852459,2355.3360655737706
32335,1972.6437246963562,2340.7125506072875
32336,1972.3891050583657,2326.3774319066147
32337,1972.0912698412699,2311.936507936508
32338,1972.0732600732601,2297.479853479854
32339,1971.7011952191235,2282.94422310757
32340,1971.19776119403,2268.5447761194027
32341,1971.1456692913387,2254.011811023622
32342,1970.9442231075698,2240.0239043824704
32343,1970.8502024291497,2225.5991902834007
32344,1970.3241106719368,2210.8458498023715
32345,1969.9318181818182,2196.996212121212
32346,1969.74297188755,2182.7630522088352
32347,1969.5647058823529,2168.450980392157
32348,1969.5,2153.646825396825
32349,1969.1439688715955,2139.4241245136186
32350,1968.9557195571956,2125.269372693727
32351,1968.7430830039525,2111.415019762846
32352,1968.4584980237155,2097.110671936759
32353,1968.2310606060605,2083.0151515151515
32354,1968.16,2068.4719999999998
32355,1968.015037593985,2054.522556390977
32356,1967.7211895910782,2040.6282527881042
32357,1967.6923076923076,2026.5576923076924
32358,1967.3280632411067,2012.1185770750988
32359,1967.2574626865671,1998.0111940298507
32360,1966.950191570881,1984.4980842911878
32361,1966.8,1969.952
32362,1966.8188679245284,1955.7320754716982
32363,1966.4571428571428,1941.7714285714285
32364,1966.2727272727273,1927.5731225296443
32365,1966.0719696969697,1913.6742424242425
32366,1966.0750988142292,1899.8735177865613
32367,1965.9808429118775,1885.6130268199233
32368,1965.7960784313725,1871.5372549019608
32369,1965.4485294117646,1857.4375
32370,1965.5720000000001,1843.62
32371,1965.4824902723735,1829.420233463035
32372,1965.2188679245282,1815.3849056603774
32373,1965.0231660231661,1801.5405405405406
32374,1964.9925373134329,1787.160447761194
32375,1964.9083969465648,1773.9351145038167
32376,1964.9396226415095,1759.7433962264151
32377,1964.7915057915059,1745.7374517374517
32378,1964.6051660516605,1731.6974169741698
32379,1964.7441860465117,1717.4108527131782
32380,1964.4693877551022,1703.461224489796
32381,1964.2788844621514,1689.3346613545816
32382,1964.1660231660233,1675.5328185328185
32383,1963.8722627737227,1661.0912408759125
32384,1963.7465277777778,1648.017361111111
32385,1964.1185185185186,1634.0518518518518
32386,1964.219123505976,1619.4422310756972
32387,1964.123015873016,1605.876984126984
32388,1964.0,1591.609375
32389,1963.96484375,1577.2890625
32390,1963.9846153846154,1563.5884615384616
32391,1963.896551724138,1549.544061302682
32392,1963.899613899614,1535.6833976833977
32393,1963.9115384615384,1521.5346153846153
32394,1963.899628252788,1507.3308550185873
32395,1963.7826086956522,1493.3478260869565
32396,1963.9446494464944,1479.2767527675276
32397,1963.8262548262549,1464.7953667953668
32398,1963.8741007194244,1450.7446043165467
32399,1964.0484429065743,1437.287197231834
32400,1963.7060931899641,1422.888888888889
32401,1963.751879699248,1409.172932330827
32402,1963.8832116788321,1395.007299270073
32403,1963.883895131086,1380.692883895131
32404,1963.7781818181818,1366.2363636363636
32405,1963.6750902527076,1352.494584837545
32406,1963.802919708029,1338.4817518248176
32407,1963.8051470588234,1324.547794117647
32408,1963.8821292775665,1310.0114068441064
32409,1963.810408921933,1296.0483271375465
32410,1963.7359154929577,1281.8028169014085
32411,1963.7781818181818,1267.9345454545455
32412,1963.7664233576643,1253.7116788321168
32413,1963.7904411764707,1239.827205882353
32414,1963.8676470588234,1225.4080882352941
32415,1963.829181494662,1210.9964412811387
32416,1963.9789473684211,1196.9333333333334
32417,1963.808362369338,1182.9233449477351
32418,1964.007326007326,1168.3626373626373
32419,1963.8278388278388,1154.7362637362637
32420,1964.2222222222222,1140.2329749103942
32421,1964.013468013468,1126.6801346801346
32422,1964.0137931034483,1111.8655172413792
32423,1963.8412162162163,1097.9797297297296
32424,1964.2359154929577,1083.5774647887324
32425,1964.150684931507,1069.8013698630139
32426,1964.1408934707904,1055.020618556701
32427,1964.1582491582492,1041.2020202020203
32428,1964.2203389830509,1026.8474576271187
32429,1964.2712418300653,1013.2647058823529
32430,1963.844827586207,998.2862068965517
32431,1964.160655737705,984.5901639344262
32432,1964.1770833333333,970.1145833333334
32433,1964.2525597269623,956.0307167235495
32434,1964.126582278481,941.4683544303797
32435,1964.267558528428,927.866220735786
32436,1964.1550632911392,913.6518987341772
32437,1964.4233333333334,899.0533333333333
32438,1964.5904761904762,885.1047619047619
32439,1964.656346749226,871.4303405572755
32440,1964.5015974440894,856.4536741214057
32441,1964.771875,841.971875
32442,1964.5519287833827,828.3293768545994
32443,1965.0029761904761,814.047619047619
32444,1965.1204481792718,799.7843137254902
32445,1965.4289340101523,784.8908629441624
32446,1965.8333333333333,770.5490196078431
32447,1965.9796380090497,757.1176470588235
32448,1966.3097345132744,743.0752212389381
32449,1966.2585034013605,729.4489795918367
32450,1966.0045454545455,715.1568181818182
32451,1965.8267898383372,701.3071593533487
32452,1965.9247572815534,686.6601941747573
32453,1965.8219512195121,672.8146341463414
32454,1965.6421319796955,658.3883248730965
32455,1965.5643044619424,643.7007874015749
32456,1965.6218905472638,629.8109452736319
32457,1965.0725806451612,615.5430107526881
32458,1965.5747422680413,601.8144329896907
32459,1965.3958333333333,586.765625
32460,1965.178861788618,573.0054200542006
32461,1965.1790281329922,558.1815856777494
32462,1965.3059701492537,544.4776119402985
32463,1965.078014184397,529.9007092198581
32464,1965.0864197530864,516.8123456790124
32465,1964.759590792839,502.3017902813299
32466,1965.497461928934,488.7715736040609
32467,1965.337801608579,472.57372654155495
32468,1965.718592964824,459.1005025125628
32469,1965.5717948717947,443.525641025641
32470,1965.5547445255474,430.0705596107056
32471,1965.846889952153,416.1602870813397
32472,1965.8428246013668,402.7380410022779
32473,1965.9646226415093,388.40330188679246
32474,1965.86301369863,373.4908675799087
32475,1965.863184079602,359.3358208955224
32476,1965.862559241706,346.585308056872
32477,1966.654761904762,331.12142857142857
32478,1966.4163090128754,316.85836909871244
32479,1966.1239130434783,301.6478260869565
32480,1966.5754310344828,287.8318965517241
32481,1966.370517928287,272.75298804780874
32482,1966.7073863636365,263.59090909090907
32483,1967.2994350282486,256.4858757062147
32484,1966.6666666666667,251.2
32485,0,0
32486,0,0
32487,0,0
32488,0,0
32489,0,0
32490,0,0
32491,0,0
32492,0,0
32493,0,0
32494,0,0
32495,0,0
32496,0,0
32497,0,0
32498,0,0
32499,0,0
32500,0,0
32501,0,0
32502,0,0
32503,0,0
32504,1925.0,1233.0
32505,1925.0,1233.0
32506,0,0
32507,0,0
32508,0,0
32509,0,0
32510,0,0
32511,0,0
32512,0,0
32513,0,0
32514,0,0
32515,0,0
32516,0,0
32517,0,0
32518,0,0
32519,0,0
32520,0,0
32521,0,0
32522,0,0
32523,0,0
32524,0,0
32525,0,0
32526,0,0
32527,0,0
32528,0,0
32529,0,0
32530,0,0
32531,0,0
32532,0,0
32533,0,0
32534,0,0
32535,0,0
32536,0,0
32537,0,0
32538,0,0
32539,0,0
32540,0,0
32541,0,0
32542,0,0
32543,0,0
32544,0,0
32545,0,0
32546,0,0
32547,0,0
32548,0,0
32549,0,0
32550,0,0
32551,0,0
32552,0,0
32553,0,0
32554,0,0
32555,0,0
32556,0,0
32557,0,0
32558,0,0
32559,0,0
32560,0,0
32561,0,0
32562,0,0
32563,0,0
32564,0,0
32565,0,0
32566,0,0
32567,0,0
32568,0,0
32569,0,0
32570,0,0
32571,1925.0,1233.0
32572,0,0
32573,0,0
32574,0,0
32575,0,0
32576,0,0
32577,0,0
32578,0,0
32579,0,0
32580,0,0
32581,0,0
32582,0,0
32583,0,0
32584,0,0
32585,0,0
32586,0,0
32587,0,0
32588,0,0
32589,0,0
32590,0,0
32591,0,0
32592,0,0
32593,1924.5,1234.0
32594,0,0
32595,0,0
32596,0,0
32597,0,0
32598,1924.5,1234.0
32599,0,0
32600,0,0
32601,0,0
32602,0,0
32603,0,0
32604,0,0
32605,0,0
32606,0,0
32607,0,0
32608,0,0
32609,0,0
32610,1925.5,1234.0
32611,0,0
32612,0,0
32613,0,0
32614,0,0
32615,0,0
32616,0,0
32617,0,0
32618,0,0
32619,0,0
32620,0,0
32621,0,0
32622,0,0
32623,0,0
32624,0,0
32625,0,0
32626,0,0
32627,0,0
32628,0,0
32629,0,0
32630,0,0
32631,0,0
32632,0,0
32633,0,0
32634,0,0
32635,0,0
32636,0,0
32637,0,0
32638,0,0
32639,0,0
32640,0,0
32641,0,0
32642,0,0
32643,0,0
32644,0,0
32645,0,0
32646,0,0
32647,0,0
32648,0,0
32649,0,0
32650,0,0
32651,0,0
32652,0,0
32653,0,0
32654,0,0
32655,0,0
32656,0,0
32657,0,0
32658,0,0
32659,0,0
32660,0,0
32661,0,0
32662,0,0
32663,0,0
32664,0,0
32665,0,0
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,0,0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,0
32703,0,0
32704,0,0
32705,0,0
32706,0,0
32707,0,0
32708,0,0
32709,0,0
32710,0,0
32711,0,0
32712,0,0
32713,0,0
32714,0,0
32715,0,0
32716,0,0
32717,0,0
32718,0,0
32719,0,0
32720,0,0
32721,0,0
32722,0,0
32723,0,0
32724,0,0
32725,0,0
32726,0,0
32727,0,0
32728,0,0
32729,0,0
32730,0,0
32731,0,0
32732,0,0
32733,0,0
32734,0,0
32735,0,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,0,0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,0,0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,0,0
32755,0,0
32756,0,0
32757,0,0
32758,0,0
32759,0,0
32760,0,0
32761,0,0
32762,0,0
32763,0,0
32764,0,0
32765,0,0
32766,0,0
32767,0,0
32768,0,0
32769,0,0
32770,0,0
32771,0,0
32772,0,0
32773,0,0
32774,0,0
32775,0,0
32776,0,0
32777,0,0
32778,0,0
32779,0,0
32780,0,0
32781,0,0
32782,0,0
32783,0,0
32784,0,0
32785,0,0
32786,0,0
32787,0,0
32788,0,0
32789,0,0
32790,0,0
32791,0,0
32792,0,0
32793,0,0
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,0,0
32799,0,0
32800,0,0
32801,0,0
32802,0,0
32803,0,0
32804,0,0
32805,0,0
32806,0,0
32807,0,0
32808,0,0
32809,0,0
32810,0,0
32811,0,0
32812,0,0
32813,0,0
32814,0,0
32815,0,0
32816,0,0
32817,0,0
32818,0,0
32819,0,0
32820,0,0
32821,0,0
32822,0,0
32823,0,0
32824,0,0
32825,0,0
32826,0,0
32827,0,0
32828,0,0
32829,0,0
32830,0,0
32831,0,0
32832,0,0
32833,0,0
32834,0,0
32835,0,0
32836,0,0
32837,0,0
32838,0,0
32839,0,0
32840,0,0
32841,1925.0,1233.0
32842,0,0
32843,0,0
32844,0,0
32845,0,0
32846,0,0
32847,0,0
32848,0,0
32849,0,0
32850,0,0
32851,0,0
32852,0,0
32853,0,0
32854,0,0
32855,1925.0,1233.0
32856,0,0
32857,0,0
32858,0,0
32859,0,0
32860,0,0
32861,1925.5,1233.5
32862,0,0
32863,0,0
32864,0,0
32865,0,0
32866,0,0
32867,0,0
32868,0,0
32869,0,0
32870,0,0
32871,0,0
32872,0,0
32873,0,0
32874,0,0
32875,0,0
32876,0,0
32877,0,0
32878,0,0
32879,0,0
32880,0,0
32881,0,0
32882,0,0
32883,0,0
32884,0,0
32885,0,0
32886,0,0
32887,0,0
32888,0,0
32889,0,0
32890,0,0
32891,0,0
32892,0,0
32893,0,0
32894,0,0
32895,0,0
32896,0,0
32897,0,0
32898,0,0
32899,0,0
32900,0,0
32901,0,0
32902,0,0
32903,0,0
32904,0,0
32905,0,0
32906,0,0
32907,0,0
32908,0,0
32909,0,0
32910,0,0
32911,1600.0,337.0
32912,0,0
32913,0,0
32914,1925.0,1233.0
32915,0,0
32916,0,0
32917,0,0
32918,0,0
32919,0,0
32920,0,0
32921,0,0
32922,0,0
32923,0,0
32924,0,0
32925,1926.0,1233.0
32926,0,0
32927,0,0
32928,0,0
32929,1600.0,337.0
32930,0,0
32931,0,0
32932,0,0
32933,0,0
32934,0,0
32935,0,0
32936,0,0
32937,0,0
32938,0,0
32939,2008.1333333333332,3835.733333333333
32940,2008.4917127071824,3828.2872928176794
32941,2008.2149253731343,3820.4477611940297
32942,2007.7084639498432,3801.489028213166
32943,2007.1962025316457,3784.268987341772
32944,2006.5358255451713,3766.5171339563863
32945,2006.0828025477708,3749.248407643312
32946,2005.5657894736842,3731.657894736842
32947,2004.9413680781759,3714.5635179153096
32948,2004.4412698412698,3697.7492063492064
32949,2003.7349823321556,3681.035335689046
32950,2003.2581818181818,3663.349090909091
32951,2002.8993055555557,3644.909722222222
32952,2002.3211920529802,3627.9403973509934
32953,2001.8576512455516,3612.9466192170817
32954,2001.2509652509652,3595.23166023166
32955,2000.8791666666666,3579.2
32956,2000.317991631799,3560.774058577406
32957,1999.654135338346,3543.3496240601503
32958,1999.445652173913,3527.442028985507
32959,1998.972027972028,3510.2762237762236
32960,1998.7534246575342,3494.8082191780823
32961,1998.114478114478,3477.2255892255894
32962,1997.5466666666666,3461.2066666666665
32963,1997.332298136646,3444.422360248447
32964,1997.0625,3428.6184210526317
32965,1996.4086378737543,3412.3953488372094
32966,1996.4147909967846,3395.8295819935693
32967,1995.9710610932475,3379.8424437299036
32968,1995.6134185303515,3362.7603833865815
32969,1995.1938775510205,3347.6156462585036
32970,1994.6644951140065,3331.4201954397395
32971,1994.0921985815603,3315.1631205673757
32972,1993.82,3298.86
32973,1993.1734693877552,3283.6496598639455
32974,1992.9496644295302,3267.473154362416
32975,1992.9071428571428,3251.7678571428573
32976,1992.3040293040294,3236.3406593406594
32977,1991.8732394366198,3220.394366197183
32978,1991.3695652173913,3204.626811594203
32979,1991.1678571428572,3188.55
32980,1990.6153846153848,3173.3956043956046
32981,1990.3090909090909,3156.730909090909
32982,1989.6753731343283,3141.3917910447763
32983,1989.4131274131273,3125.953667953668
32984,1988.9477911646586,3110.4578313253014
32985,1988.6680000000001,3094.78
32986,1988.149019607843,3078.9098039215687
32987,1987.8798449612405,3063.6627906976746
32988,1987.50390625,3048.26171875
32989,1987.1198347107438,3032.995867768595
32990,1986.3372549019607,3010.549019607843
32991,1986.3893129770993,3001.812977099237
32992,1985.8365019011408,2986.3764258555134
32993,1985.536,2970.912
32994,1985.3671875,2955.28125
32995,1985.0177777777778,2940.5155555555557
32996,1984.468,2925.132
32997,1984.2869198312237,2909.649789029536
32998,1983.8166666666666,2894.1041666666665
32999,1983.4820717131474,2878.824701195219
33000,1983.063829787234,2863.391489361702
33001,1982.7613168724279,2848.2181069958847
33002,1982.4504132231405,2833.7355371900826
33003,1981.9,2818.216
33004,1981.8247011952192,2802.410358565737
33005,1981.1851851851852,2787.662551440329
33006,1980.7698744769875,2771.8200836820083
33007,1980.58984375,2757.4296875
33008,1980.4745762711864,2742.237288135593
33009,1980.108870967742,2726.6491935483873
33010,1979.6752136752136,2711.7948717948716
33011,1979.2739130434784,2696.573913043478
33012,1978.9106382978723,2681.7787234042553
33013,1978.3151750972763,2666.6459143968873
33014,1978.3012048192772,2651.706827309237
33015,1977.9314516129032,2636.9274193548385
33016,1977.3783783783783,2622.046332046332
33017,1977.0530303030303,2606.905303030303
33018,1976.9157088122606,2591.8429118773947
33019,1976.5439999999999,2577.404
33020,1976.3162055335968,2562.2529644268775
33021,1976.0168067226891,2547.235294117647
33022,1975.8122448979593,2532.5632653061225
33023,1975.7301587301588,2517.9484126984125
33024,1975.369294605809,2502.908713692946
33025,1975.042471042471,2488.6988416988415
33026,1974.301886792453,2473.366037735849
33027,1974.2390438247012,2459.135458167331
33028,1974.202380952381,2444.154761904762
33029,1974.1854838709678,2429.75
33030,1973.6456692913387,2415.240157480315
33031,1973.3346613545816,2400.6533864541834
33032,1973.132075471698,2386.1962264150943
33033,1973.0245901639344,2371.1639344262294
33034,1972.6615969581749,2356.958174904943
33035,1972.284046692607,2342.533073929961
33036,1971.9153846153845,2328.0153846153844
33037,1971.6705882352942,2313.0
33038,1971.6259541984732,2298.7824427480914
33039,1971.3023255813953,2284.282945736434
33040,1971.1162790697674,2270.124031007752
33041,1970.7671755725191,2255.946564885496
33042,1970.5119047619048,2241.4880952380954
33043,1970.1141732283463,2227.1377952755906
33044,1969.8682170542636,2212.1511627906975
33045,1969.5098039215686,2198.549019607843
33046,1969.2943548387098,2183.7943548387098
33047,1969.049808429119,2170.3486590038315
33048,1969.0149253731342,2155.1380597014922
33049,1968.764705882353,2141.2242647058824
33050,1968.6145454545454,2126.7236363636366
33051,1968.3098039215686,2113.1960784313724
33052,1967.969465648855,2098.885496183206
33053,1967.8610038610038,2084.4864864864867
33054,1967.7120622568093,2070.105058365759
33055,1967.5,2056.1068702290077
33056,1967.1908396946565,2042.1374045801526
33057,1967.0381679389313,2027.645038167939
33058,1966.9315589353612,2013.2585551330799
33059,1966.9386973180076,1999.1570881226053
33060,1966.8228782287824,1985.4723247232473
33061,1966.5674603174602,1971.0198412698412
33062,1966.407114624506,1957.3517786561265
33063,1966.2642276422764,1943.0975609756097
33064,1966.0544747081713,1928.8715953307394
33065,1965.6173285198556,1915.1046931407943
33066,1965.5934959349593,1901.0731707317073
33067,1965.4724409448818,1886.984251968504
33068,1965.19391634981,1873.0
33069,1964.992337164751,1858.8505747126437
33070,1964.9182879377431,1844.7120622568093
33071,1964.8443579766536,1830.9260700389104
33072,1964.9847908745246,1816.3916349809886
33073,1964.727969348659,1802.8697318007662
33074,1964.7153846153847,1788.8115384615385
33075,1964.645038167939,1774.7290076335878
33076,1964.2578125,1761.0859375
33077,1964.1158301158302,1746.7953667953668
33078,1964.0380228136883,1732.2965779467681
33079,1964.0588235294117,1718.6392156862746
33080,1964.0494296577947,1704.3688212927757
33081,1963.953125,1690.546875
33082,1963.7992277992278,1676.3243243243244
33083,1963.6323529411766,1662.547794117647
33084,1963.6301886792453,1648.8226415094339
33085,1963.587786259542,1635.118320610687
33086,1963.7379032258063,1620.4879032258063
33087,1963.6335877862596,1606.4007633587787
33088,1963.5539033457248,1592.193308550186
33089,1963.548,1578.528
33090,1963.4801444043321,1564.0252707581228
33091,1963.3040293040294,1549.930402930403
33092,1963.3095238095239,1536.2539682539682
33093,1963.3745173745174,1522.6254826254826
33094,1963.142857142857,1508.03007518797
33095,1963.2073170731708,1494.0772357723577
33096,1963.3333333333333,1480.2173913043478
33097,1963.0725190839694,1465.9656488549617
33098,1963.138888888889,1451.8333333333333
33099,1963.0777777777778,1438.2
33100,1963.1521739130435,1423.7934782608695
33101,1963.1463414634145,1409.9407665505225
33102,1962.9892857142856,1395.2035714285714
33103,1962.9812734082398,1381.9812734082398
33104,1963.101818181818,1367.3090909090909
33105,1963.1938775510205,1354.5034013605443
