crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0,0
1280,0,0
1281,0,0
1282,0,0
1283,0,0
1284,0,0
1285,0,0
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,0,0
1313,0,0
1314,0,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,0,0
1333,0,0
1334,0,0
1335,0,0
1336,0,0
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,1959.5,3836.375
1435,1959.4202898550725,3826.1304347826085
1436,1958.9794238683128,3813.617283950617
1437,1958.3290043290044,3793.004329004329
1438,1957.8333333333333,3772.5877192982457
1439,1957.117924528302,3752.2122641509436
1440,1956.2825112107623,3731.457399103139
1441,1955.8858447488585,3712.337899543379
1442,1955.061320754717,3692.254716981132
1443,1954.4027149321266,3671.606334841629
1444,1954.3135593220338,3651.686440677966
1445,1953.6611570247933,3632.0495867768595
1446,1953.108695652174,3612.3521739130433
1447,1952.374485596708,3592.0246913580245
1448,1951.7359999999999,3572.836
1449,1951.2139917695472,3553.707818930041
1450,1950.5299145299145,3535.0128205128203
1451,1949.2077922077922,3513.190476190476
1452,1948.6935483870968,3493.8346774193546
1453,1949.0736434108526,3477.186046511628
1454,1948.4628099173553,3458.1446280991736
1455,1947.8474576271187,3439.2330508474574
1456,1947.2948207171314,3419.569721115538
1457,1946.8977272727273,3401.3939393939395
1458,1946.4112903225807,3382.983870967742
1459,1945.921875,3364.140625
1460,1945.2890625,3345.43359375
1461,1944.8314606741574,3327.3932584269664
1462,1944.4461538461537,3309.1153846153848
1463,1943.897233201581,3290.6640316205535
1464,1943.278431372549,3272.0039215686274
1465,1942.7814814814815,3253.892592592593
1466,1942.209486166008,3235.699604743083
1467,1941.5366795366795,3216.984555984556
1468,1941.0697674418604,3199.717054263566
1469,1940.775590551181,3181.4055118110236
1470,1940.0848708487085,3162.5940959409595
1471,1939.6538461538462,3145.6083916083917
1472,1939.4242424242425,3127.9242424242425
1473,1938.9494163424124,3109.8210116731516
1474,1938.3984962406016,3091.533834586466
1475,1937.840909090909,3074.2348484848485
1476,1937.3085501858736,3056.4126394052046
1477,1936.9253731343283,3038.6417910447763
1478,1936.4880952380952,3020.472222222222
1479,1936.11328125,3002.69140625
1480,1935.6477272727273,2985.3977272727275
1481,1935.0075187969924,2967.5225563909776
1482,1934.5335820895523,2950.033582089552
1483,1934.124031007752,2933.031007751938
1484,1933.6640926640925,2915.2123552123553
1485,1933.0778210116732,2897.070038910506
1486,1932.4301075268818,2879.84229390681
1487,1932.063909774436,2862.466165413534
1488,1931.7992424242425,2844.9810606060605
1489,1931.14453125,2827.6953125
1490,1930.607142857143,2810.154761904762
1491,1930.0358565737051,2792.9482071713146
1492,1929.6887159533073,2775.420233463035
1493,1929.1046511627906,2758.5503875968993
1494,1928.708661417323,2741.4409448818897
1495,1928.0266159695818,2723.4372623574145
1496,1927.6818181818182,2706.443181818182
1497,1927.3649635036495,2689.824817518248
1498,1926.8426966292136,2672.325842696629
1499,1926.4291044776119,2655.5373134328356
1500,1925.8664122137404,2638.6335877862593
1501,1925.3345588235293,2621.238970588235
1502,1924.8150943396226,2604.845283018868
1503,1924.4473684210527,2587.624060150376
1504,1924.0214285714285,2570.4607142857144
1505,1923.5155709342562,2553.7231833910037
1506,1923.0035714285714,2536.989285714286
1507,1922.7107142857144,2519.9714285714285
1508,1922.1313868613138,2503.7773722627735
1509,1921.599290780142,2486.5851063829787
1510,1921.2707581227437,2470.2960288808663
1511,1920.711743772242,2453.5302491103203
1512,1920.210332103321,2436.9077490774907
1513,1919.925,2420.5535714285716
1514,1919.4767025089604,2404.0716845878137
1515,1918.8357142857144,2387.5607142857143
1516,1918.4982817869416,2371.185567010309
1517,1918.1641791044776,2354.8507462686566
1518,1917.605072463768,2337.981884057971
1519,1917.2226148409895,2321.7773851590105
1520,1916.7422680412371,2305.5670103092784
1521,1916.3180212014136,2289.572438162544
1522,1915.8652482269504,2272.9432624113474
1523,1915.6607142857142,2256.7214285714285
1524,1915.0575539568345,2240.7805755395684
1525,1914.618881118881,2224.811188811189
1526,1914.086956521739,2208.25
1527,1913.5944055944055,2192.3566433566434
1528,1913.2642857142857,2176.3964285714283
1529,1912.7509157509157,2160.479853479854
1530,1912.517857142857,2143.925
1531,1912.2302158273383,2128.456834532374
1532,1911.7671232876712,2112.181506849315
1533,1911.3540983606558,2096.5901639344265
1534,1910.9866220735785,2080.0133779264215
1535,1910.6565656565656,2064.8114478114476
1536,1910.0219780219782,2048.6300366300366
1537,1909.5964912280701,2032.3754385964912
1538,1909.0787671232877,2017.0890410958905
1539,1908.613475177305,2001.0425531914893
1540,1908.4587813620071,1985.4444444444443
1541,1907.9930555555557,1969.4340277777778
1542,1907.6739130434783,1953.8514492753623
1543,1907.4191176470588,1937.9779411764705
1544,1906.7032967032967,1922.179487179487
1545,1906.6456140350876,1906.340350877193
1546,1906.2763636363636,1890.9418181818182
1547,1905.9148148148147,1875.0518518518518
1548,1905.6120996441282,1859.7829181494662
1549,1905.3262411347519,1844.2375886524824
1550,1904.6945454545455,1828.3963636363637
1551,1904.3514492753623,1812.268115942029
1552,1904.1185185185186,1796.9592592592592
1553,1904.15625,1780.59375
1554,1903.4626334519573,1765.455516014235
1555,1903.0408921933085,1750.17843866171
1556,1902.686567164179,1734.5335820895523
1557,1902.4875444839859,1718.4341637010675
1558,1902.1538461538462,1703.4395604395604
1559,1901.9316546762589,1687.7122302158273
1560,1901.4746376811595,1671.7391304347825
1561,1900.9925925925927,1656.4222222222222
1562,1900.6161971830986,1640.4190140845071
1563,1900.5104166666667,1625.125
1564,1900.2057761732851,1609.1046931407943
1565,1899.922261484099,1593.374558303887
1566,1899.935691318328,1577.7942122186496
1567,1899.2852348993288,1562.0
1568,1899.0,1546.6531365313654
1569,1898.8321167883212,1530.5036496350365
1570,1898.436170212766,1514.790780141844
1571,1898.21875,1499.2465277777778
1572,1898.0288808664259,1484.1119133574007
1573,1897.7071428571428,1468.4142857142858
1574,1897.2124542124543,1452.3479853479853
1575,1896.8592057761732,1436.8880866425993
1576,1896.482638888889,1421.3854166666667
1577,1896.400684931507,1404.486301369863
1578,1896.212765957447,1389.72695035461
1579,1895.8655172413794,1373.2241379310344
1580,1895.564935064935,1357.737012987013
1581,1894.9223300970873,1341.3721682847897
1582,1894.7533333333333,1325.6933333333334
1583,1894.642857142857,1310.4285714285713
1584,1894.4455782312925,1294.3707482993198
1585,1894.0406779661016,1278.284745762712
1586,1893.7564935064934,1262.746753246753
1587,1893.7087378640776,1246.0614886731391
1588,1893.4481707317073,1230.6798780487804
1589,1893.0612903225806,1215.0096774193548
1590,1892.7359735973598,1198.7821782178216
1591,1892.4968944099378,1182.9378881987577
1592,1892.2843137254902,1167.5882352941176
1593,1892.1943661971832,1150.323943661972
1594,1891.804400977995,1133.6845965770171
1595,1891.864,1118.7706666666668
1596,1891.3165137614678,1103.105504587156
1597,1891.033163265306,1085.829081632653
1598,1891.3763676148797,1070.2691466083152
1599,1891.1384928716905,1056.0753564154786
1600,1891.1742243436754,1039.563245823389
1601,1890.3604060913706,1023.9162436548223
1602,1889.6370757180157,1007.5300261096605
1603,1889.4045584045584,990.7094017094017
1604,1889.2146892655367,975.9152542372881
1605,1888.8985507246377,959.0782608695653
1606,1888.3423180592993,943.8355795148248
1607,1888.3180428134556,926.9633027522935
1608,1888.1346153846152,911.6208791208791
1609,1888.1094224924013,896.2887537993921
1610,1887.432664756447,880.1146131805158
1611,1887.4767441860465,863.0872093023256
1612,1886.9430199430199,847.5128205128206
1613,1886.5562130177514,831.0118343195267
1614,1886.2441860465117,817.078488372093
1615,1886.303867403315,799.6657458563536
1616,1886.159779614325,784.5041322314049
1617,1885.4607329842931,767.4005235602094
1618,1885.4359673024524,752.5068119891008
1619,1885.2433862433863,735.8227513227514
1620,1884.5166240409208,719.0971867007672
1621,1884.4327628361857,705.6039119804401
1622,1884.0662983425414,688.7845303867404
1623,1884.0,671.7087628865979
1624,1883.7083333333333,655.5808823529412
1625,1883.7826086956522,639.7161125319693
1626,1883.1598984771574,624.2994923857868
1627,1882.706443914081,608.9140811455848
1628,1882.676616915423,592.3208955223881
1629,1882.073394495413,575.3669724770642
1630,1881.780885780886,560.4778554778554
1631,1881.4796380090497,544.683257918552
1632,1881.4795698924731,528.9569892473119
1633,1881.1241217798595,512.6814988290398
1634,1881.1600985221676,497.0073891625616
1635,1880.2790697674418,479.405684754522
1636,1880.1212938005392,463.8382749326146
1637,1879.9808153477218,447.84412470023983
1638,1879.767489711934,432.3786008230453
1639,1879.4611973392462,417.78492239467846
1640,1879.4351464435147,401.1004184100418
1641,1878.312749003984,382.7649402390438
1642,1877.633644859813,366.9570093457944
1643,1878.3584158415842,352.99405940594056
1644,1877.9141323792487,336.72093023255815
1645,1877.5800376647835,320.98305084745766
1646,1876.8031674208146,305.1628959276018
1647,1876.4827586206898,289.9898580121704
1648,1876.6247582205028,269.65183752417795
1649,1876.299120234604,264.26099706744867
1650,1876.13698630137,254.83561643835617
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,1738.0,3310.0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,1959.5925925925926,3835.185185185185
1953,1959.361111111111,3824.2430555555557
1954,1958.877192982456,3809.504385964912
1955,1958.2882882882882,3789.4234234234236
1956,1957.6754385964912,3768.65350877193
1957,1957.140350877193,3748.714912280702
1958,1956.4894514767932,3728.10970464135
1959,1955.717299578059,3708.5738396624474
1960,1955.111111111111,3688.925925925926
1961,1953.4166666666667,3665.3627450980393
1962,1953.7012987012986,3647.991341991342
1963,1953.3291139240507,3628.7679324894516
1964,1952.7926829268292,3608.6382113821137
1965,1952.348,3588.496
1966,1951.758064516129,3569.5040322580644
1967,1951.1645569620252,3550.3333333333335
1968,1949.5648535564853,3522.912133891213
1969,1949.888,3511.204
1970,1949.4858299595141,3492.433198380567
1971,1948.678861788618,3473.028455284553
1972,1948.1908713692947,3454.352697095436
1973,1947.5887096774193,3434.5282258064517
1974,1946.9962406015038,3416.0488721804513
1975,1946.5714285714284,3397.3888888888887
1976,1946.2489626556016,3379.0705394190873
1977,1945.7745901639344,3359.9508196721313
1978,1945.067415730337,3341.505617977528
1979,1944.5984555984555,3322.4054054054054
1980,1944.161172161172,3304.1098901098903
1981,1943.704280155642,3286.0544747081713
1982,1943.2295081967213,3267.282786885246
1983,1942.5335968379447,3248.877470355731
1984,1942.0452830188678,3230.769811320755
1985,1941.7045454545455,3212.628787878788
1986,1941.057471264368,3194.6015325670496
1987,1940.5924528301887,3176.1396226415095
1988,1939.9259259259259,3158.4518518518516
1989,1939.685606060606,3140.2651515151515
1990,1939.27734375,3121.95703125
1991,1938.7384615384615,3105.0
1992,1938.1607843137256,3086.3058823529414
1993,1937.6814814814816,3068.4074074074074
1994,1937.251879699248,3051.184210526316
1995,1936.8773946360152,3033.1647509578543
1996,1936.1333333333332,3015.356862745098
1997,1935.7328244274809,2997.4885496183206
1998,1935.1605839416059,2979.941605839416
1999,1934.7293233082708,2962.154135338346
2000,1934.2973977695167,2944.6802973977697
2001,1933.8716981132075,2926.9622641509436
2002,1933.2586872586871,2908.8223938223937
2003,1932.8188679245284,2891.5962264150944
2004,1932.3393501805053,2873.8447653429603
2005,1931.905303030303,2856.685606060606
2006,1931.2115384615386,2839.269230769231
2007,1930.7837837837837,2821.6216216216217
2008,1930.2289156626507,2804.112449799197
2009,1929.783464566929,2787.1929133858266
2010,1929.149019607843,2769.0666666666666
2011,1928.7952755905512,2752.1692913385828
2012,1928.3636363636365,2734.8339920948615
2013,1927.811320754717,2717.4037735849056
2014,1927.4448398576512,2700.3309608540926
2015,1926.8619402985075,2683.2126865671644
2016,1926.4924242424242,2666.2348484848485
2017,1925.8805970149253,2649.179104477612
2018,1925.410447761194,2632.208955223881
2019,1924.9514925373135,2615.417910447761
2020,1924.6791044776119,2598.179104477612
2021,1924.0992647058824,2580.952205882353
2022,1923.6812080536913,2563.8489932885905
2023,1923.1642335766423,2547.401459854015
2024,1922.813432835821,2530.6977611940297
2025,1922.139097744361,2513.2255639097743
2026,1921.8810408921934,2496.6728624535317
2027,1921.3586206896553,2479.944827586207
2028,1920.8732394366198,2463.457746478873
2029,1920.5087719298244,2447.178947368421
2030,1920.0758122743682,2430.548736462094
2031,1919.5813148788927,2413.4498269896194
2032,1918.939929328622,2396.9717314487634
2033,1918.446735395189,2380.7491408934707
2034,1918.2657342657342,2364.576923076923
2035,1917.702205882353,2347.643382352941
2036,1917.2355072463768,2331.235507246377
2037,1916.779359430605,2315.0
2038,1916.3886925795052,2298.6395759717316
2039,1916.1464285714285,2283.039285714286
2040,1916.1153846153848,2259.13986013986
2041,1915.2517730496454,2249.833333333333
2042,1914.809688581315,2233.6782006920416
2043,1914.2842465753424,2217.3630136986303
2044,1913.665505226481,2201.6933797909405
2045,1913.372340425532,2185.1595744680853
2046,1912.6945454545455,2169.363636363636
2047,1912.4121863799282,2152.9498207885304
2048,1912.1543859649123,2137.3087719298246
2049,1911.6107142857143,2121.1964285714284
2050,1911.0986394557822,2105.013605442177
2051,1910.848484848485,2089.2651515151515
2052,1910.4571428571428,2072.885714285714
2053,1910.1035714285715,2057.2464285714286
2054,1909.682142857143,2041.0892857142858
2055,1909.3636363636365,2025.8461538461538
2056,1908.9133333333334,2009.3833333333334
2057,1908.4296028880867,1993.942238267148
