crop_size(y_min  y_max  x_min x_max),250,3839,700,1600
frame_number,x,y
1597,2042.4657039711192,457.46931407942236
1598,2044.451647183847,414.10520722635493
1599,2046.8484231943032,369.2533062054934
1600,2048.672965116279,353.99273255813955
1601,2049.006711409396,428.82214765100673
1602,2048.6769230769232,621.2461538461539
1603,2050.9692307692308,585.5076923076923
1604,2052.965277777778,552.1319444444445
1605,2054.9533333333334,519.6600000000001
1606,2057.0986842105262,483.57894736842104
1607,2059.0815217391305,446.7445652173913
1608,2060.514450867052,427.33526011560696
1609,2060.0,423.0
1610,0,0
1611,0,0
1612,0,0
1613,2062.272727272727,414.9545454545455
1614,2062.5,414.8571428571429
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,1839.0,335.5
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,1765.6666666666667,769.3333333333334
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,1770.0,769.0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,1771.5,769.0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,1863.0,3808.0
2225,1864.25,3768.25
2226,1866.75,3730.25
2227,0,0
2228,1872.0,3654.5
2229,1872.0,3654.5
2230,0,0
2231,0,0
2232,0,0
2233,1882.0,3468.0
2234,0,0
2235,1885.7368421052631,3394.7894736842104
2236,1886.72,3381.92
2237,1889.7142857142858,3332.714285714286
2238,1891.1904761904761,3307.6666666666665
2239,1894.5666666666666,3259.0666666666666
2240,1873.3904494382023,3722.429775280899
2241,1873.8431845597106,3718.984318455971
2242,1875.1993464052289,3690.1100217864923
2243,1878.1090909090908,3633.7016042780747
2244,1880.4137931034484,3588.2661637931033
2245,1882.7393162393162,3541.584401709402
2246,1885.4251559251559,3486.704781704782
2247,1888.8499506416583,3419.0217176702863
2248,1891.7349514563107,3363.6135922330095
2249,1894.8143656716418,3299.810634328358
2250,1897.2432675044884,3250.6956912028727
2251,1899.171717171717,3213.505968778696
2252,1901.616982836495,3165.5962059620597
2253,1903.827149321267,3125.037104072398
2254,1906.2027649769584,3078.178801843318
2255,1908.853826311264,3025.438521066208
2256,1910.7008333333333,2986.9266666666667
2257,1913.1321483771253,2938.5741885625966
2258,1915.0849816849818,2898.2923076923075
2259,1917.107857142857,2859.4135714285712
2260,1918.5580808080808,2817.947601010101
2261,1920.894366197183,2770.06279342723
2262,1924.0752895752896,2721.636422136422
2263,1926.189880952381,2675.892261904762
2264,1927.8133408071749,2633.7079596412555
2265,1929.8090452261306,2594.219430485762
2266,1933.0772158781947,2541.8118542686243
2267,1934.2571001494769,2503.224215246637
2268,1936.6650532429817,2457.910454985479
2269,1938.436203319502,2416.774377593361
2270,1940.912463768116,2367.637101449275
2271,1943.220786846741,2323.290076335878
2272,1945.156766687079,2280.6031843233313
2273,1947.627260981912,2237.464470284238
2274,1950.0318550905683,2190.207995003123
2275,1951.5878092939047,2146.6222088111044
2276,1953.9877102199225,2100.5976714100907
2277,1956.4920194309507,2053.12907702984
2278,1958.4212144504227,2008.0845503458877
2279,1962.453244274809,1958.296755725191
2280,1964.6474973375932,1912.6379126730565
2281,1967.0493179433367,1866.270724029381
2282,1969.6653185035389,1818.9393326592517
2283,1972.4078212290503,1773.351024208566
2284,1975.6612765957448,1725.9251063829788
2285,1977.8804920913885,1682.946397188049
2286,1979.7631086142324,1637.8220973782772
2287,1980.8754027926961,1594.0751879699249
2288,1982.1434210526315,1540.5302631578948
2289,1984.3112582781457,1491.903311258278
2290,1986.6447721179625,1444.343163538874
2291,1989.0964673913045,1395.1073369565217
2292,1991.3164383561643,1347.4082191780822
2293,1993.6775106082036,1298.8458274398868
2294,1996.062678062678,1248.9487179487178
2295,1998.3347701149426,1200.5790229885056
2296,2000.6424418604652,1151.0494186046512
2297,2003.1868758915834,1101.639087018545
2298,2005.9785714285715,1057.19
2299,2008.8251121076232,1009.9611360239163
2300,2011.5296735905044,961.1988130563798
2301,2014.0397163120567,913.6056737588652
2302,2016.6898817345598,867.203679369251
2303,2019.4981412639404,822.1895910780669
2304,2022.0801001251564,779.1852315394243
2305,2024.4831606217617,728.1981865284974
2306,2026.886866059818,675.2093628088426
2307,2029.6044226044226,632.9029484029484
2308,2032.0012195121951,584.8219512195121
2309,2034.3729863692688,536.9776951672862
2310,2036.9527559055118,495.4780652418448
2311,2039.0031779661017,446.52330508474574
2312,2041.3167220376522,382.8715393133998
2313,2043.7939330543932,335.48326359832635
2314,2045.6834170854272,368.47738693467335
2315,2053.7565789473683,636.7302631578948
2316,2055.5225806451613,605.9161290322581
2317,2058.3896103896104,564.5324675324675
2318,2059.9774011299437,530.1525423728813
2319,2061.603092783505,497.6855670103093
2320,2064.2395833333335,459.25520833333337
2321,2066.032967032967,427.3076923076923
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,2069.693181818182,411.5795454545455
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,2142.5,1725.0
2560,2143.3333333333335,1724.3333333333333
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,0
2867,0,0
2868,0,0
2869,0,0
2870,0,0
2871,0,0
2872,0,0
2873,0,0
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,0
2911,0,0
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,0
2919,0,0
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,0
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,0
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,0
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,0
2964,0,0
2965,0,0
2966,1869.125,3661.375
2967,1869.0,3663.0
2968,0,0
2969,0,0
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,1884.1666666666667,3371.0
2975,1884.0,3371.5
2976,1888.75,3302.0
2977,1889.9166666666667,3289.5
2978,1883.0,3511.4166666666665
2979,1874.3961864406779,3744.112288135593
2980,1874.5018050541516,3749.5956678700363
2981,1877.7083333333333,3682.109953703704
2982,1880.817192600653,3618.7051142546247
2983,1883.299447513812,3564.938121546961
2984,1885.9391304347826,3513.679347826087
2985,1888.6906693711967,3452.912778904665
2986,1891.12375249501,3399.695608782435
2987,1894.248761149653,3336.96432111001
2988,1896.6062378167642,3289.1588693957115
2989,1899.2840073529412,3232.001838235294
2990,1901.3430178069352,3193.7272727272725
2991,1903.4376811594202,3155.770048309179
2992,1905.7347504621073,3109.090573012939
2993,1907.3671232876713,3074.379908675799
2994,1909.9798775153106,3023.2642169728783
2995,1912.747097844113,2969.2769485903814
2996,1914.7366255144034,2934.099588477366
2997,1916.9664586583463,2892.2886115444617
2998,1918.9795299469295,2853.3783169067474
2999,1920.0378310214376,2810.5075662042877
3000,1922.0602409638554,2772.1277108433733
3001,1925.4604743083005,2721.675889328063
3002,1927.781954887218,2673.2706766917295
3003,1929.483556638246,2633.741778319123
3004,1931.2986857825567,2593.6356033452807
3005,1933.954571266326,2545.6751845542303
3006,1935.9054255848682,2505.2633150821302
3007,1938.2064108790676,2461.168042739194
3008,1940.096312603192,2419.6389653274628
3009,1942.732153752288,2375.1134838316048
3010,1944.7124060150377,2328.8208020050124
3011,1946.4221802142406,2288.909892879647
3012,1949.4209199747952,2243.024574669187
3013,1951.5503826530612,2200.8756377551017
3014,1954.0681051921779,2155.395144976399
3015,1956.2910798122066,2109.4164989939636
3016,1958.1934306569342,2067.678102189781
3017,1960.6902127659573,2022.5106382978724
3018,1963.4415204678362,1976.9366471734893
3019,1965.8226711560046,1930.949494949495
3020,1968.2382588774342,1885.8098510882016
3021,1970.1604790419162,1841.5976047904192
3022,1972.5470588235294,1795.6388235294119
3023,1975.6787463271303,1750.4280117531832
3024,1978.0487562189055,1706.579104477612
3025,1980.2328767123288,1661.7924130663857
3026,1982.1455347298788,1618.1323042998897
3027,1984.0082159624412,1573.3403755868544
3028,1985.754716981132,1523.688679245283
3029,1987.933988764045,1476.6109550561798
3030,1990.400289017341,1428.3338150289017
3031,1992.5877192982457,1382.1593567251462
3032,1994.833084947839,1334.2876304023846
3033,1997.1274074074074,1287.4459259259258
3034,1999.5354449472097,1240.1463046757165
3035,2001.8719135802469,1192.1203703703704
3036,2004.2110778443114,1144.0464071856286
3037,2006.5896656534956,1096.673252279635
3038,2009.140600315956,1051.6445497630332
3039,2011.88013136289,1007.9425287356322
3040,2014.7075038284838,962.2802450229709
3041,2017.1618075801748,914.2201166180758
3042,2019.1922043010752,870.135752688172
3043,2021.701754385965,823.4655870445345
3044,2024.1727395411606,771.4102564102565
3045,2026.9029649595686,722.0
3046,2029.1119894598155,679.0895915678525
3047,2031.2379713914174,642.854356306892
3048,2033.8396226415093,595.3207547169811
3049,2036.439024390244,551.8664955070603
3050,2038.4635352286773,510.51545117428924
3051,2040.4732558139535,461.1616279069767
3052,2042.7100213219617,411.15778251599147
3053,2045.137029288703,366.8995815899582
3054,2047.0944206008585,348.7038626609442
3055,2048.3624595469255,432.05825242718447
3056,2050.6603773584907,623.5283018867924
3057,2053.068181818182,586.1666666666667
3058,2054.8920863309354,551.9568345323742
