crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
23758,1774.5283018867924,3325.7396226415094
23759,1774.2067039106146,3281.459962756052
23760,1773.5284872298625,3237.6267190569743
23761,1772.8176352705411,3189.827655310621
23762,1773.0152380952381,3150.7085714285713
23763,1771.253816793893,3099.013358778626
23764,1769.9527559055118,3050.031496062992
23765,1770.6262626262626,3010.541414141414
23766,1770.366733466934,2967.5490981963926
23767,1770.2945891783568,2924.318637274549
23768,1769.5179282868526,2878.4043824701193
23769,1769.3033268101763,2833.859099804305
23770,1768.7365384615384,2789.255769230769
23771,1768.0885608856088,2743.4040590405903
23772,1767.6391382405745,2699.491921005386
23773,1767.1705565529624,2654.7845601436265
23774,1766.5760869565217,2609.532608695652
23775,1766.019927536232,2565.322463768116
23776,1765.4404536862003,2520.803402646503
23777,1764.8519924098673,2476.459203036053
23778,1764.173996175908,2431.732313575526
23779,1763.3996316758748,2387.016574585635
23780,1762.8539325842696,2345.7378277153557
23781,1762.188,2300.21
23782,1761.5232558139535,2256.032945736434
23783,1760.8901515151515,2213.568181818182
23784,1760.1350844277674,2168.9305816135084
23785,1759.510989010989,2126.153846153846
23786,1758.9048507462687,2082.731343283582
23787,1758.2075812274368,2039.3826714801444
23788,1757.6522522522523,1996.0612612612613
23789,1757.139175257732,1952.9656357388317
23790,1756.7585616438355,1910.2294520547946
23791,1756.360197368421,1866.5263157894738
23792,1755.6946564885498,1823.169465648855
23793,1755.3274074074075,1781.0622222222223
23794,1755.018544935806,1737.1740370898717
23795,1754.4022503516176,1695.170182841069
23796,1753.6113475177306,1652.8113475177306
23797,1753.092219020173,1609.478386167147
23798,1752.7489986648866,1567.196261682243
23799,1752.3282967032967,1524.3653846153845
23800,1751.7670682730923,1480.9812583668006
23801,1751.1569148936169,1438.876329787234
23802,1750.4828042328043,1394.5013227513227
23803,1750.1518987341772,1352.3316455696202
23804,1749.5596446700508,1309.4213197969543
23805,1748.9228791773778,1266.327763496144
23806,1748.4695431472082,1222.5558375634519
23807,1748.0,1179.8031784841075
23808,1747.4846698113208,1136.7700471698113
23809,1746.8421672555949,1093.8621908127209
23810,1746.4101941747572,1050.3956310679612
23811,1746.0141010575794,1006.8907168037603
23812,1745.6336866902238,964.0600706713781
23813,1745.188221709007,921.5762124711316
23814,1744.4186320754716,878.0259433962265
23815,1743.7888631090486,835.2180974477958
23816,1743.2344110854503,792.230946882217
23817,1742.7431991294886,748.8683351468987
23818,1742.325327510917,706.6703056768558
23819,1741.7965921192758,662.3130990415335
23820,1741.3191699604743,618.7371541501976
23821,1741.0090090090089,580.1551551551552
23822,1740.1316614420061,534.3646812957159
23823,1739.426380368098,491.28834355828224
23824,1738.8356164383563,449.220156555773
23825,1738.0908163265306,407.01326530612243
23826,1737.381274131274,362.17374517374515
23827,1736.8882882882883,320.79909909909907
23828,1736.306277056277,283.08549783549785
23829,1736.1365853658535,261.66829268292685
23830,0,0
23831,0,0
23832,0,0
23833,0,0
23834,0,0
23835,0,0
23836,0,0
23837,0,0
23838,0,0
23839,0,0
23840,0,0
23841,0,0
23842,0,0
23843,0,0
23844,0,0
23845,0,0
23846,0,0
23847,0,0
23848,0,0
23849,0,0
23850,0,0
23851,0,0
23852,0,0
23853,0,0
23854,0,0
23855,0,0
23856,0,0
23857,0,0
23858,0,0
23859,0,0
23860,0,0
23861,0,0
23862,0,0
23863,0,0
23864,0,0
23865,0,0
23866,0,0
23867,0,0
23868,0,0
23869,0,0
23870,0,0
23871,0,0
23872,0,0
23873,0,0
23874,0,0
23875,0,0
23876,0,0
23877,0,0
23878,0,0
23879,0,0
23880,0,0
23881,0,0
23882,0,0
23883,0,0
23884,0,0
23885,0,0
23886,0,0
23887,0,0
23888,0,0
23889,0,0
23890,0,0
23891,0,0
23892,0,0
23893,0,0
23894,0,0
23895,0,0
23896,0,0
23897,0,0
23898,0,0
23899,0,0
23900,0,0
23901,0,0
23902,0,0
23903,0,0
23904,0,0
23905,0,0
23906,0,0
23907,0,0
23908,0,0
23909,0,0
23910,0,0
23911,0,0
23912,0,0
23913,0,0
23914,0,0
23915,0,0
23916,0,0
23917,0,0
23918,0,0
23919,0,0
23920,0,0
23921,0,0
23922,0,0
23923,0,0
23924,0,0
23925,0,0
23926,0,0
23927,0,0
23928,0,0
23929,0,0
23930,0,0
23931,0,0
23932,0,0
23933,0,0
23934,0,0
23935,0,0
23936,0,0
23937,0,0
23938,0,0
23939,0,0
23940,0,0
23941,0,0
23942,0,0
23943,0,0
23944,0,0
23945,0,0
23946,0,0
23947,0,0
23948,0,0
23949,0,0
23950,0,0
23951,0,0
23952,0,0
23953,0,0
23954,0,0
23955,0,0
23956,0,0
23957,0,0
23958,0,0
23959,0,0
23960,0,0
23961,0,0
23962,0,0
23963,0,0
23964,0,0
23965,0,0
23966,0,0
23967,0,0
23968,0,0
23969,0,0
23970,0,0
23971,0,0
23972,0,0
23973,0,0
23974,0,0
23975,0,0
23976,0,0
23977,0,0
23978,0,0
23979,0,0
23980,0,0
23981,0,0
23982,0,0
23983,0,0
23984,0,0
23985,0,0
23986,0,0
23987,0,0
23988,1780.5,3837.25
23989,1780.721264367816,3805.0114942528735
23990,1780.0429447852762,3779.878834355828
23991,1778.7100313479623,3727.905956112853
23992,1775.8820895522388,3662.344776119403
23993,1772.986607142857,3596.779761904762
23994,1774.2167721518988,3565.2895569620255
23995,1774.8876221498372,3527.954397394137
23996,1772.8532695374802,3473.8006379585327
23997,1772.5218093699516,3428.3117932148625
23998,1771.3856427378964,3381.195325542571
23999,1769.5521885521885,3325.1936026936028
24000,1767.9656357388317,3273.183848797251
24001,1766.7744755244755,3223.4300699300697
24002,1767.2058287795992,3185.5774134790527
24003,1767.1517367458866,3143.436928702011
24004,1766.5838264299803,3098.715976331361
24005,1765.696737044146,3049.953934740883
24006,1765.295585412668,3007.393474088292
24007,1765.4629981024668,2965.800759013283
24008,1764.8345454545454,2919.6163636363635
24009,1764.0883458646617,2873.441729323308
24010,1763.5684410646388,2826.036121673004
24011,1762.857142857143,2779.3186813186812
24012,1762.148936170213,2732.5159574468084
24013,1761.4086206896552,2686.8775862068965
24014,1760.9404761904761,2640.387755102041
24015,1760.3087248322147,2594.162751677852
24016,1759.5741710296684,2549.4171029668414
24017,1758.8252252252253,2503.2360360360362
24018,1757.906976744186,2457.153846153846
24019,1757.0291438979964,2411.75956284153
24020,1756.3218806509944,2365.4611211573238
24021,1755.5828970331588,2320.9005235602094
24022,1754.7748226950355,2276.1932624113474
24023,1753.9436363636364,2231.090909090909
24024,1753.0213143872113,2184.7282415630552
24025,1752.2084745762713,2140.5220338983054
24026,1751.3633276740238,2096.363327674024
24027,1750.603678929766,2050.6772575250834
24028,1749.8779264214047,2006.6220735785953
24029,1749.2626427406199,1960.7765089722675
24030,1748.477564102564,1916.724358974359
24031,1747.953125,1872.1703125
24032,1747.3873456790125,1826.983024691358
24033,1746.660028449502,1781.9559032716927
24034,1746.0826666666667,1737.4346666666668
24035,1745.4781456953642,1693.8807947019868
24036,1744.80868385346,1650.056987788331
24037,1744.1329715061058,1603.9565807327
24038,1743.465425531915,1560.0186170212767
24039,1742.7700394218134,1515.0643889618923
24040,1742.0802069857698,1469.987063389392
24041,1741.3379224030036,1426.107634543179
24042,1740.663782447466,1379.9060568603213
24043,1740.0495169082126,1336.105072463768
24044,1739.3206388206388,1290.8488943488944
24045,1738.5889423076924,1246.3521634615386
24046,1737.997613365155,1201.014319809069
24047,1737.4586728754366,1156.1664726426077
24048,1736.7394285714286,1110.696
24049,1736.1415525114155,1065.337899543379
24050,1735.3200455580866,1019.7209567198178
24051,1734.653887113951,974.4771033013844
24052,1734.0184581976114,930.4006514657981
24053,1733.1898876404493,884.1730337078652
24054,1732.4972129319956,839.860646599777
24055,1731.5382857142858,792.7474285714286
24056,1730.9504310344828,748.2532327586207
24057,1730.14329580348,702.7737973387923
24058,1729.4352701325179,658.1875637104995
24059,1728.7289156626507,614.3232931726907
24060,1727.915736040609,568.9979695431473
24061,1727.1316831683168,523.1267326732673
24062,1726.3193359375,478.46875
24063,1725.4470820969336,432.99109792284867
24064,1724.4590476190476,387.66761904761904
24065,1723.8339382940107,342.6333938294011
24066,1723.1663669064749,297.91187050359713
24067,1723.04991394148,274.6437177280551
24068,1721.0,251.30434782608697
24069,0,0
24070,0,0
24071,0,0
24072,0,0
24073,0,0
24074,0,0
24075,0,0
24076,0,0
24077,0,0
24078,0,0
24079,0,0
24080,0,0
24081,0,0
24082,0,0
24083,0,0
24084,0,0
24085,0,0
24086,0,0
24087,0,0
24088,0,0
24089,0,0
24090,0,0
24091,0,0
24092,0,0
24093,0,0
24094,0,0
24095,0,0
24096,0,0
24097,0,0
24098,0,0
24099,0,0
24100,0,0
24101,0,0
24102,0,0
24103,0,0
24104,0,0
24105,0,0
24106,0,0
24107,0,0
24108,0,0
24109,0,0
24110,0,0
24111,0,0
24112,0,0
24113,0,0
24114,0,0
24115,0,0
24116,0,0
24117,0,0
24118,0,0
24119,0,0
24120,0,0
24121,0,0
24122,0,0
24123,0,0
24124,0,0
24125,0,0
24126,0,0
24127,0,0
24128,0,0
24129,0,0
24130,0,0
24131,0,0
24132,0,0
24133,0,0
24134,0,0
24135,0,0
24136,0,0
24137,0,0
24138,0,0
24139,0,0
24140,0,0
24141,0,0
24142,0,0
24143,0,0
24144,0,0
24145,0,0
24146,0,0
24147,0,0
24148,0,0
24149,0,0
24150,0,0
24151,0,0
24152,0,0
24153,0,0
24154,0,0
24155,0,0
24156,0,0
24157,0,0
24158,0,0
24159,0,0
24160,0,0
24161,0,0
24162,0,0
24163,0,0
24164,0,0
24165,0,0
24166,0,0
24167,0,0
24168,0,0
24169,0,0
24170,0,0
24171,0,0
24172,0,0
24173,0,0
24174,0,0
24175,0,0
24176,0,0
24177,0,0
24178,0,0
24179,0,0
24180,0,0
24181,0,0
24182,0,0
24183,0,0
24184,0,0
24185,0,0
24186,0,0
24187,0,0
24188,0,0
24189,0,0
24190,0,0
24191,0,0
24192,0,0
24193,0,0
24194,0,0
24195,0,0
24196,0,0
24197,0,0
24198,0,0
24199,0,0
24200,0,0
24201,0,0
24202,0,0
24203,0,0
24204,0,0
24205,0,0
24206,0,0
24207,0,0
24208,0,0
24209,0,0
24210,0,0
24211,0,0
24212,0,0
24213,1781.1451612903224,3827.8346774193546
24214,1780.4973451327432,3802.6230088495577
24215,1779.120895522388,3755.0910447761194
24216,1777.6259541984732,3702.9114503816795
24217,1776.3379416282642,3646.4700460829495
24218,1776.3229329173166,3601.1684867394697
24219,1774.7748851454824,3547.877488514548
24220,1771.4634873323398,3481.7242921013412
24221,1772.3603603603603,3448.761261261261
24222,1770.715179968701,3394.06103286385
24223,1769.9414715719063,3347.851170568562
24224,1768.9948979591836,3297.5017006802723
24225,1767.4500875656743,3246.015761821366
24226,1767.2874779541446,3203.5449735449733
24227,1766.8799313893653,3161.7238421955403
24228,1765.655737704918,3110.655737704918
24229,1766.69776119403,3074.1305970149256
24230,1766.0604914933838,3028.2306238185256
24231,1764.531954887218,2976.53007518797
24232,1764.4934579439253,2934.4280373831775
24233,1764.3204419889503,2890.598526703499
24234,1764.109489051095,2846.45802919708
24235,1763.4395604395604,2799.230769230769
24236,1762.9368421052632,2751.4052631578948
24237,1762.3593220338983,2705.569491525424
24238,1761.6728187919464,2659.0050335570468
24239,1761.0132890365448,2613.5033222591364
24240,1760.1986531986531,2566.4276094276092
24241,1759.68,2520.548333333333
24242,1758.910652920962,2475.4192439862545
24243,1758.1267857142857,2428.0767857142855
24244,1757.4044750430294,2382.1600688468156
24245,1756.5913793103448,2337.4689655172415
24246,1755.8412698412699,2291.5908289241625
24247,1755.0244755244755,2246.484265734266
24248,1754.1660714285715,2200.4125
24249,1753.2456747404844,2154.3754325259515
24250,1752.4400684931506,2110.268835616438
24251,1751.825641025641,2063.654700854701
24252,1751.0567612687814,2019.1035058430718
24253,1750.3591433278418,1973.993410214168
24254,1749.7548387096774,1928.8274193548386
24255,1749.3229813664595,1884.2826086956522
24256,1748.7660550458716,1838.6743119266055
24257,1748.146611341632,1792.6348547717841
24258,1747.6154838709676,1748.905806451613
24259,1747.0563758389262,1704.2093959731544
24260,1746.3674293405115,1658.943472409152
24261,1745.6455525606468,1614.1913746630728
24262,1744.9313471502592,1569.1826424870467
24263,1744.5365535248043,1523.8511749347258
24264,1743.795314426634,1478.1491985203452
24265,1743.141235813367,1433.7957124842371
24266,1742.411320754717,1387.7723270440251
24267,1741.5873786407767,1342.383495145631
24268,1741.042372881356,1297.5786924939466
24269,1740.75,1252.4277251184835
24270,1740.1028368794327,1206.1312056737588
24271,1739.3593932322053,1159.7141190198367
24272,1738.7808219178082,1115.2762557077626
24273,1738.2842227378192,1069.161252900232
24274,1737.6220735785953,1023.1638795986622
24275,1736.974358974359,978.1014492753624
24276,1736.3538461538462,931.7098901098901
24277,1735.71335504886,886.243213897937
24278,1734.9028511087645,840.5997888067582
24279,1734.2135306553912,794.2748414376322
24280,1733.6065057712487,748.2381951731375
24281,1732.8002038735983,702.5178389398573
24282,1732.2294921875,657.3974609375
24283,1731.6920877025739,611.1696854146807
24284,1731.0968955785513,567.0423330197555
24285,1730.0561904761905,520.384761904762
24286,1729.3106796116504,474.78058252427184
24287,1728.7114285714285,427.8619047619047
24288,1727.9322638146168,382.650623885918
24289,1727.1502546689303,337.45331069609506
24290,1726.7862531433361,290.2036881810562
24291,1726.2503961965135,268.7860538827258
24292,0,0
24293,0,0
24294,0,0
24295,0,0
24296,0,0
24297,0,0
24298,0,0
24299,0,0
24300,0,0
24301,0,0
24302,0,0
24303,0,0
24304,0,0
24305,0,0
24306,0,0
24307,0,0
24308,0,0
24309,0,0
24310,0,0
24311,0,0
24312,0,0
24313,0,0
24314,0,0
24315,0,0
24316,0,0
24317,0,0
24318,0,0
24319,0,0
24320,0,0
24321,0,0
24322,0,0
24323,0,0
24324,0,0
24325,0,0
24326,0,0
24327,0,0
24328,0,0
24329,0,0
24330,0,0
24331,0,0
24332,0,0
24333,0,0
24334,0,0
24335,0,0
24336,0,0
24337,0,0
24338,0,0
24339,0,0
24340,0,0
24341,0,0
24342,0,0
24343,0,0
24344,0,0
24345,0,0
24346,0,0
24347,0,0
24348,0,0
24349,0,0
24350,0,0
24351,0,0
24352,0,0
24353,0,0
24354,0,0
24355,0,0
24356,0,0
24357,0,0
24358,0,0
24359,0,0
24360,0,0
24361,0,0
24362,0,0
24363,0,0
24364,0,0
24365,0,0
24366,0,0
24367,0,0
24368,0,0
24369,0,0
24370,0,0
24371,0,0
24372,0,0
24373,0,0
24374,0,0
24375,0,0
24376,0,0
24377,0,0
24378,0,0
24379,0,0
24380,0,0
24381,0,0
24382,0,0
24383,0,0
24384,0,0
24385,0,0
24386,0,0
24387,0,0
24388,0,0
24389,0,0
24390,0,0
24391,0,0
24392,0,0
24393,0,0
24394,0,0
24395,0,0
24396,0,0
24397,0,0
24398,0,0
24399,0,0
24400,0,0
24401,0,0
24402,0,0
24403,0,0
24404,0,0
24405,0,0
24406,0,0
24407,0,0
24408,0,0
24409,0,0
24410,0,0
24411,0,0
24412,0,0
24413,0,0
24414,0,0
24415,0,0
24416,0,0
24417,0,0
24418,0,0
24419,0,0
24420,0,0
24421,0,0
24422,0,0
24423,0,0
24424,0,0
24425,0,0
24426,0,0
24427,0,0
24428,0,0
24429,0,0
24430,0,0
24431,0,0
24432,0,0
24433,0,0
24434,0,0
24435,0,0
24436,0,0
24437,0,0
24438,0,0
24439,0,0
24440,0,0
24441,0,0
24442,0,0
24443,0,0
24444,0,0
24445,0,0
24446,0,0
24447,0,0
24448,0,0
24449,0,0
24450,0,0
24451,0,0
24452,0,0
24453,0,0
24454,0,0
24455,0,0
24456,0,0
24457,0,0
24458,0,0
24459,0,0
24460,0,0
24461,0,0
24462,0,0
24463,0,0
24464,0,0
24465,0,0
24466,0,0
24467,0,0
24468,0,0
24469,0,0
24470,0,0
24471,0,0
24472,0,0
24473,0,0
24474,0,0
24475,0,0
24476,0,0
24477,0,0
24478,0,0
24479,0,0
24480,0,0
24481,0,0
24482,0,0
24483,0,0
24484,0,0
24485,0,0
24486,0,0
24487,0,0
24488,0,0
24489,1822.0,593.0
24490,0,0
24491,0,0
24492,0,0
24493,0,0
24494,0,0
24495,0,0
24496,0,0
24497,0,0
24498,0,0
24499,0,0
24500,0,0
24501,0,0
24502,0,0
24503,0,0
24504,0,0
24505,0,0
24506,0,0
24507,0,0
24508,0,0
24509,0,0
24510,0,0
24511,0,0
24512,0,0
24513,0,0
24514,0,0
24515,0,0
24516,0,0
24517,0,0
24518,0,0
24519,0,0
24520,0,0
24521,0,0
24522,0,0
24523,0,0
24524,0,0
24525,0,0
24526,0,0
24527,0,0
24528,0,0
24529,0,0
24530,0,0
24531,0,0
24532,0,0
24533,0,0
24534,0,0
24535,0,0
24536,1782.6959459459458,3831.5472972972975
24537,1782.2597137014316,3804.4437627811863
24538,1781.8416,3767.296
24539,1781.034035656402,3718.1799027552674
24540,1778.1016393442624,3654.22131147541
24541,1776.8063973063972,3602.271043771044
24542,1776.264705882353,3555.248366013072
24543,1773.937908496732,3501.627450980392
24544,1772.6323268206038,3449.8543516873888
24545,1773.1061643835617,3412.530821917808
24546,1773.5605786618444,3375.010849909584
24547,1773.0310218978102,3328.941605839416
24548,1771.5992714025501,3279.4499089253186
24549,1768.9851851851852,3220.464814814815
24550,1768.1100917431193,3176.2752293577983
24551,1769.3634651600753,3141.64406779661
24552,1767.8679611650487,3091.4
24553,1766.9031007751937,3045.5232558139537
24554,1766.1345381526105,2998.9979919678717
24555,1766.345776031434,2960.1944990176817
24556,1765.5285996055227,2915.025641025641
24557,1764.765873015873,2870.156746031746
24558,1764.4517374517375,2825.837837837838
24559,1763.6277372262773,2781.235401459854
24560,1762.8684684684686,2734.963963963964
24561,1762.189806678383,2689.4235500878735
24562,1761.644483362522,2643.978984238179
24563,1760.8886925795052,2598.7544169611306
24564,1760.1574394463669,2552.8512110726642
24565,1759.418118466899,2509.1602787456445
24566,1758.5490909090909,2463.629090909091
24567,1757.7841328413283,2418.5756457564576
24568,1757.0545454545454,2374.430909090909
24569,1756.4697247706422,2330.484403669725
24570,1755.6678966789668,2284.9022140221405
24571,1754.7820512820513,2240.6153846153848
24572,1754.0729927007299,2197.3576642335765
24573,1753.146953405018,2152.064516129032
24574,1752.398936170213,2109.72695035461
24575,1751.6871508379888,2064.4096834264433
24576,1750.861510791367,2020.586330935252
24577,1750.1126516464471,1976.045060658579
24578,1749.4402618657937,1933.5270049099836
24579,1748.7872,1889.0384
24580,1747.9652567975832,1845.368580060423
24581,1747.2611832611833,1801.4329004329004
24582,1746.7585714285715,1758.2985714285714
24583,1745.9174825174825,1714.3664335664337
24584,1745.1688500727803,1672.6215429403203
24585,1744.4259259259259,1627.5669515669515
24586,1743.810040705563,1584.0732700135686
24587,1743.2722513089006,1540.0811518324608
24588,1742.5757575757575,1496.4772727272727
24589,1741.9044665012407,1453.7034739454095
24590,1741.363523573201,1409.6774193548388
24591,1740.504914004914,1365.7285012285013
24592,1739.6380597014925,1322.4415422885572
24593,1738.9233668341708,1278.609296482412
24594,1738.2752179327522,1234.0224159402242
24595,1737.5334174022698,1191.2395964691045
24596,1736.8212974296207,1145.2190942472462
24597,1736.1756097560976,1103.1329268292684
24598,1735.2379807692307,1058.2235576923076
24599,1734.6417736289382,1014.9813302217036
24600,1734.0742459396752,969.7494199535963
24601,1733.5223880597014,926.3467278989667
24602,1732.8022727272728,882.475
24603,1732.1979977753058,838.9621802002225
24604,1731.5063829787234,793.9265957446809
24605,1730.7983789260384,750.7517730496454
24606,1729.8697972251866,706.3180362860192
24607,1729.0583783783784,663.2518918918919
24608,1728.2186836518047,618.400212314225
24609,1727.5993723849372,575.75
24610,1726.7813141683778,531.0164271047228
24611,1725.940404040404,487.70707070707067
24612,1725.4620370370371,443.92407407407404
24613,1724.7343173431734,401.21771217712177
24614,1723.8204667863556,357.6822262118492
24615,1723.0627177700349,313.75522648083626
24616,1722.8007471980075,282.159402241594
24617,1721.8763636363637,258.0763636363636
24618,0,0
24619,0,0
24620,0,0
24621,0,0
24622,0,0
24623,0,0
24624,0,0
24625,0,0
24626,0,0
24627,0,0
24628,0,0
24629,0,0
24630,0,0
24631,0,0
24632,0,0
24633,0,0
24634,0,0
24635,0,0
24636,0,0
24637,0,0
24638,0,0
24639,0,0
24640,0,0
24641,0,0
24642,0,0
24643,0,0
24644,0,0
24645,0,0
24646,0,0
24647,0,0
24648,0,0
24649,0,0
24650,0,0
24651,0,0
24652,0,0
24653,0,0
24654,0,0
24655,0,0
24656,0,0
24657,0,0
24658,0,0
24659,0,0
24660,0,0
24661,0,0
24662,0,0
24663,0,0
24664,0,0
24665,0,0
24666,0,0
24667,0,0
24668,0,0
24669,0,0
24670,0,0
24671,0,0
24672,0,0
24673,0,0
24674,0,0
24675,0,0
24676,0,0
24677,0,0
24678,0,0
24679,0,0
24680,0,0
24681,0,0
24682,0,0
24683,0,0
24684,0,0
24685,0,0
24686,0,0
24687,0,0
24688,0,0
24689,0,0
24690,0,0
24691,0,0
24692,0,0
24693,0,0
24694,0,0
24695,0,0
24696,0,0
24697,0,0
24698,0,0
24699,0,0
24700,0,0
24701,0,0
24702,0,0
24703,0,0
24704,0,0
24705,0,0
24706,0,0
24707,0,0
24708,0,0
24709,0,0
24710,0,0
24711,0,0
24712,0,0
24713,0,0
24714,0,0
24715,0,0
24716,0,0
24717,0,0
24718,0,0
24719,0,0
24720,0,0
24721,0,0
24722,0,0
24723,0,0
24724,0,0
24725,0,0
24726,0,0
24727,0,0
24728,0,0
24729,0,0
24730,0,0
24731,0,0
24732,0,0
24733,0,0
24734,0,0
24735,0,0
24736,0,0
24737,0,0
24738,0,0
24739,0,0
24740,0,0
24741,0,0
24742,0,0
24743,0,0
24744,0,0
24745,0,0
24746,0,0
24747,0,0
24748,0,0
24749,0,0
24750,0,0
24751,0,0
24752,0,0
24753,0,0
24754,0,0
24755,0,0
24756,0,0
24757,0,0
24758,0,0
24759,0,0
24760,0,0
24761,0,0
24762,0,0
24763,0,0
24764,0,0
24765,0,0
24766,0,0
24767,0,0
24768,0,0
24769,0,0
24770,0,0
24771,0,0
24772,0,0
24773,0,0
24774,0,0
24775,0,0
24776,0,0
24777,0,0
24778,0,0
24779,0,0
24780,0,0
24781,0,0
24782,0,0
24783,0,0
24784,0,0
24785,0,0
24786,0,0
24787,0,0
24788,0,0
24789,0,0
24790,0,0
24791,0,0
24792,0,0
24793,0,0
24794,0,0
24795,0,0
24796,0,0
24797,0,0
24798,0,0
24799,0,0
24800,0,0
24801,0,0
24802,0,0
24803,0,0
24804,0,0
24805,0,0
24806,0,0
24807,0,0
24808,0,0
24809,0,0
24810,0,0
24811,0,0
24812,1782.9333333333334,3836.866666666667
24813,1782.7073170731708,3805.887195121951
24814,1782.244019138756,3780.4545454545455
24815,1781.3640625,3732.51875
24816,1778.7471819645732,3670.5024154589373
24817,1777.051194539249,3614.315699658703
24818,1776.8171140939598,3572.3255033557048
24819,1776.6311475409836,3531.995081967213
24820,1775.2050420168066,3481.4033613445376
24821,1774.142857142857,3434.364888123924
24822,1774.3813868613138,3395.299270072993
24823,1773.0598130841122,3344.527102803738
24824,1771.5345794392524,3295.4355140186917
24825,1771.026717557252,3252.1946564885498
24826,1770.683366733467,3209.12625250501
24827,1770.1262525050101,3165.637274549098
24828,1767.3359073359075,3108.214285714286
24829,1766.7937743190662,3064.52140077821
24830,1766.8689516129032,3024.076612903226
24831,1765.5844660194175,2975.2990291262136
24832,1765.8594059405941,2937.453465346535
24833,1766.2361396303902,2897.6509240246405
24834,1765.6019047619047,2851.9885714285715
24835,1764.9887218045112,2808.0507518796994
24836,1764.077504725898,2761.436672967864
24837,1763.3885819521179,2716.646408839779
24838,1762.843309859155,2672.612676056338
24839,1762.0516934046345,2627.6559714795007
24840,1761.4268292682927,2582.7177700348434
24841,1760.8491921005386,2539.330341113106
24842,1759.858951175407,2493.8408679927666
24843,1759.168458781362,2449.853046594982
24844,1758.6245421245421,2407.355311355311
24845,1757.8168224299066,2362.521495327103
24846,1757.007490636704,2318.9438202247193
24847,1756.253846153846,2275.075
24848,1755.569471624266,2231.8297455968686
24849,1754.7102272727273,2187.136363636364
24850,1753.8003696857672,2145.24584103512
24851,1752.8903345724907,2101.4405204460963
24852,1752.1542750929368,2058.2193308550186
24853,1751.5647482014388,2015.591726618705
24854,1750.891418563923,1971.584938704028
24855,1750.2688356164383,1928.8527397260275
24856,1749.721476510067,1886.6593959731545
24857,1749.1020066889632,1842.5183946488294
24858,1748.24810892587,1800.0816944024207
24859,1747.5954738330975,1757.2121640735502
24860,1747.0772471910113,1715.0266853932585
24861,1746.2429378531074,1672.204802259887
24862,1745.593707250342,1629.547195622435
24863,1745.0679347826087,1587.7826086956522
24864,1744.2668500687757,1544.2269601100413
24865,1743.535192563081,1501.241699867198
24866,1742.8368495077357,1459.1645569620252
24867,1742.1280323450135,1415.1617250673855
24868,1741.5771643663738,1372.723964868256
24869,1741.125,1331.5925
24870,1740.1917293233082,1287.1453634085212
24871,1739.402985074627,1244.710199004975
24872,1738.6741854636591,1202.6328320802004
24873,1738.1191709844559,1157.9753886010362
24874,1737.7598097502973,1115.0701545778834
24875,1736.9766355140187,1073.126168224299
24876,1736.2803297997643,1029.673733804476
24877,1735.7604651162792,987.0244186046511
24878,1735.08,944.4294117647058
24879,1734.1678486997635,900.6394799054374
24880,1733.4398148148148,858.5729166666666
24881,1732.662471395881,815.3867276887872
24882,1732.0589569160998,773.4387755102041
24883,1731.5122767857142,730.7388392857142
24884,1730.7575431034484,688.4040948275863
24885,1729.936763129689,645.3472668810289
24886,1729.127,603.423
24887,1728.4364406779662,562.4099576271187
24888,1727.958605664488,518.7799564270152
24889,1727.5978043912176,476.122754491018
24890,1726.782139352306,434.64180569185476
24891,1725.7914338919925,392.22067039106145
24892,1724.8964181994193,350.94772507260404
24893,1724.3359148112295,306.6118102613746
24894,1724.2638483965015,279.63265306122446
24895,1724.5079365079364,256.4973544973545
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,0,0
24965,0,0
24966,0,0
24967,0,0
24968,0,0
24969,0,0
24970,0,0
24971,0,0
24972,0,0
24973,0,0
24974,0,0
24975,0,0
24976,0,0
24977,0,0
24978,0,0
24979,0,0
24980,0,0
24981,0,0
24982,0,0
24983,0,0
24984,0,0
24985,0,0
24986,0,0
24987,0,0
24988,0,0
24989,0,0
24990,0,0
24991,0,0
24992,0,0
24993,0,0
24994,0,0
24995,0,0
24996,0,0
24997,0,0
24998,0,0
24999,0,0
25000,0,0
25001,0,0
25002,0,0
25003,0,0
25004,0,0
25005,0,0
25006,0,0
25007,0,0
25008,0,0
25009,0,0
25010,0,0
25011,0,0
25012,0,0
25013,0,0
25014,0,0
