crop_size(y_min  y_max  x_min x_max),250,3839,1000,1700
frame_number,x,y
1063,2001.3906976744186,1158.4872093023255
1064,2001.5541327124563,1140.7182770663562
1065,2001.9544937428896,1121.8475540386803
1066,2002.3031026252984,1103.8114558472553
1067,2002.702201622248,1085.3684820393973
1068,2002.8302961275626,1066.3929384965832
1069,2003.1336405529955,1048.1658986175116
1070,2003.501679731243,1029.9507278835385
1071,2003.8279329608938,1012.0469273743017
1072,2004.43687150838,993.1240223463687
1073,2004.744054360136,974.1517553793884
1074,2005.1580110497239,956.5403314917127
1075,2005.3286052009457,937.612293144208
1076,2005.9452554744526,919.970802919708
1077,2006.6082474226805,901.1198453608248
1078,2006.8821989528797,881.9895287958116
1079,2007.3711734693877,863.5140306122449
1080,2007.5950520833333,845.8463541666666
1081,2007.9627329192547,827.5950310559007
1082,2007.9547169811322,809.2490566037736
1083,2008.1696202531646,791.0886075949367
1084,2008.5318352059926,772.689138576779
1085,2008.882951653944,753.7557251908397
1086,2009.0494923857868,735.6243654822335
1087,2009.3495630461923,716.712858926342
1088,2009.6756393001347,699.384925975774
1089,2010.3074901445466,680.2444152431012
1090,2010.7975757575757,664.7030303030303
1091,2011.016415868673,643.8796169630643
1092,2011.063829787234,625.2297872340425
1093,2011.7410714285716,607.3690476190476
1094,2012.0208333333333,588.9472222222222
1095,2012.1932650073206,570.1625183016106
1096,2012.9656084656085,551.4047619047619
1097,2013.0479274611398,533.4170984455959
1098,2013.491620111732,514.8072625698323
1099,2014.3896103896104,496.3090909090909
1100,2014.584803256445,478.2835820895522
1101,2015.0513595166162,461.93655589123864
1102,2015.1125,445.0410714285714
1103,2015.513812154696,424.43646408839777
1104,2016.474074074074,401.10925925925926
1105,2017.379527559055,382.2834645669291
1106,2018.0706033376123,366.9704749679076
1107,2018.2146401985112,348.9677419354839
1108,2018.945475638051,331.1241299303944
1109,2019.2975495915987,311.36756126021004
1110,2019.7359617682198,294.02270011947434
1111,2020.2731428571428,274.2617142857143
1112,2020.3441064638782,268.6920152091255
1113,2018.743772241993,256.9964412811388
1114,2017.0,250.0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,2000.049645390071,3833.496453900709
1216,2000.4642857142858,3819.9304511278197
1217,2000.09900990099,3803.0767326732675
1218,1999.7291666666667,3778.3541666666665
1219,1999.4312977099237,3753.3994910941474
1220,1999.3814303638644,3728.258469259724
1221,1998.8845654993515,3704.0389105058366
1222,1998.2953929539294,3680.256097560976
1223,1998.1797919762257,3656.4977711738484
1224,1997.6536964980546,3634.3677042801555
1225,1997.4627329192547,3611.503105590062
1226,1997.091836734694,3580.9319727891157
1227,1996.8307692307692,3557.5846153846155
1228,1996.3781512605042,3534.1617647058824
1229,1996.402802101576,3511.6497373029774
1230,1996.51166407465,3489.2317262830484
1231,1996.179525222552,3465.2759643916916
1232,1995.9579945799458,3443.09891598916
1233,1995.976893453145,3420.92297817715
1234,1995.994798439532,3398.4629388816643
1235,1995.6406869220607,3376.21928665786
1236,1995.4249684741487,3353.886506935687
1237,1995.1274752475247,3331.27599009901
1238,1995.136079900125,3309.6629213483147
1239,1994.9632911392405,3287.688607594937
1240,1994.7671957671957,3265.878306878307
1241,1994.6598726114648,3243.9312101910828
1242,1994.764705882353,3222.5281862745096
1243,1994.3398533007335,3200.716381418093
1244,1994.353227771011,3179.4165651644335
1245,1994.332521315469,3157.783191230207
1246,1994.1082725060828,3136.5389294403894
1247,1993.9779951100245,3115.031784841076
1248,1993.91738594328,3093.236744759556
1249,1993.7664233576643,3072.7177615571777
1250,1993.5574365175332,3052.1584038694077
1251,1993.6496969696968,3030.562424242424
1252,1993.71608040201,3008.9535175879396
1253,1993.463325183374,2988.080684596577
1254,1993.4152334152334,2967.938574938575
1255,1993.203007518797,2946.660401002506
1256,1993.2663378545005,2925.9913686806412
1257,1993.127450980392,2905.0196078431372
1258,1993.170616113744,2884.6990521327016
1259,1993.0410447761194,2863.89552238806
1260,1992.8247549019607,2843.1838235294117
1261,1992.7328431372548,2822.287990196078
1262,1992.7992700729928,2802.3369829683697
1263,1992.8331303288674,2781.9183922046286
1264,1992.6183395291202,2761.272614622057
1265,1992.5891089108911,2740.470297029703
1266,1992.5648949320148,2720.741656365884
1267,1992.3957553058676,2700.861423220974
1268,1992.4488778054863,2681.0922693266834
1269,1992.35625,2660.73125
1270,1992.2320302648172,2640.938209331652
1271,1992.0429292929293,2620.8560606060605
1272,1991.972534332085,2601.242197253433
1273,1992.085501858736,2581.257744733581
1274,1991.8862199747155,2561.3261694058156
1275,1991.7397260273972,2541.699875466999
1276,1991.6572890025575,2522.400255754476
1277,1991.7157622739019,2502.5413436692506
1278,1991.4731457800513,2483.2762148337597
1279,1991.5515075376884,2463.641959798995
1280,1991.498746867168,2444.310776942356
1281,1991.4625766871166,2424.3411042944786
1282,1991.421052631579,2405.46992481203
1283,1991.0765370138017,2386.3023839397742
1284,1991.3383647798742,2367.14213836478
1285,1991.185606060606,2347.7638888888887
1286,1991.1493506493507,2328.7805194805196
1287,1991.2654867256638,2309.2237673830596
1288,1991.0368020304568,2290.3388324873094
1289,1990.8954659949623,2271.425692695214
1290,1990.8480204342272,2252.749680715198
1291,1990.8236744759556,2233.2700369913687
1292,1990.8853503184714,2214.235668789809
1293,1990.893300248139,2195.7245657568237
1294,1991.1362530413626,2176.3175182481755
1295,1991.0764488286068,2157.628853267571
1296,1990.9323308270677,2139.001253132832
1297,1990.896725440806,2120.3690176322416
1298,1990.9481668773703,2101.6194690265484
1299,1990.792759051186,2082.995006242197
1300,1990.6343949044585,2065.108280254777
1301,1990.80814717477,2046.15505913272
1302,1990.881443298969,2027.2680412371135
1303,1990.812743823147,2009.4226267880365
1304,1990.9217948717949,1990.248717948718
1305,1990.862871927555,1972.5653298835705
1306,1991.0989974937343,1953.984962406015
1307,1991.0534351145038,1935.3613231552163
1308,1991.0013106159895,1917.294888597641
1309,1991.1159793814434,1898.7615979381444
1310,1991.284625158831,1880.609911054638
1311,1991.4061302681991,1862.205619412516
1312,1991.392857142857,1843.9617346938776
1313,1991.6804511278197,1825.607769423559
1314,1991.6683673469388,1807.6313775510205
1315,1991.7584905660378,1788.9987421383648
1316,1992.2113924050632,1771.4962025316456
1317,1992.2470433639946,1752.6741130091984
1318,1992.2806573957016,1734.5297092288242
1319,1992.4808673469388,1716.4566326530612
1320,1992.4812967581047,1697.5261845386533
1321,1992.776750330251,1680.107001321004
1322,1993.2393272962483,1661.7490297542045
1323,1993.2292993630574,1644.2407643312101
1324,1993.3047375160052,1625.2637644046094
1325,1993.792356687898,1607.1312101910828
1326,1994.2298850574712,1588.757343550447
1327,1994.33,1571.195
1328,1994.451572327044,1552.1698113207547
1329,1994.5641025641025,1534.6641025641027
1330,1994.7043147208121,1516.0850253807107
1331,1994.993710691824,1497.862893081761
1332,1995.19801980198,1479.9158415841584
1333,1995.6020151133503,1461.227959697733
1334,1996.041095890411,1443.0062266500622
1335,1996.2270408163265,1424.591836734694
1336,1996.7352216748768,1406.3916256157636
1337,1996.762755102041,1388.452806122449
1338,1996.9913366336634,1369.9925742574258
1339,1997.3831658291458,1351.5615577889448
1340,1997.7445442875483,1333.436456996149
1341,1998.0459770114942,1314.558109833972
1342,1998.430332922318,1297.0258939580765
1343,1998.9537914691944,1278.5651658767772
1344,1999.0608272506083,1260.0900243309002
1345,1999.3305186972257,1241.2062726176116
1346,1999.501213592233,1223.3689320388348
1347,1999.9733487833141,1205.0834298957125
1348,2000.445740956826,1186.7176196032672
1349,2000.4255568581477,1168.7831184056272
1350,2000.832584269663,1149.6932584269662
1351,2001.150115473441,1132.1824480369514
1352,2001.549539170507,1113.6405529953918
1353,2001.7794285714285,1095.8971428571429
1354,2002.1456876456878,1076.2634032634032
1355,2002.4477085781434,1059.165687426557
1356,2002.7409713574098,1040.0012453300124
1357,2002.9840909090908,1021.896590909091
1358,2003.156438026474,1003.5752105896511
1359,2003.7905638665134,984.7606444188723
1360,2004.1356350184956,966.3094944512947
1361,2004.4153846153845,948.5205128205129
1362,2004.8595317725753,929.7001114827202
1363,2005.3194805194805,912.8467532467532
1364,2005.6662068965518,893.1158620689655
1365,2006.2676056338028,874.1075544174136
1366,2006.8132992327367,855.9757033248081
1367,2006.7264631043258,838.3269720101781
1368,2007.005326231691,819.8255659121172
1369,2007.1448362720403,801.852644836272
1370,2007.4194373401535,783.4386189258312
1371,2007.88,765.2025
1372,2008.3545108005083,746.5019059720457
1373,2008.8010139416983,727.9290240811154
1374,2009.001291989664,709.6705426356589
1375,2009.2029702970297,691.7821782178219
1376,2009.7246376811595,673.3544137022398
1377,2009.905866302865,654.9740791268758
1378,2010.386685552408,636.771954674221
1379,2010.8449502133712,617.8975817923186
1380,2011.15214384509,598.8271092669434
1381,2011.6140602582495,581.1836441893831
1382,2011.859943977591,562.6218487394958
1383,2012.106648199446,545.5540166204986
1384,2012.6291666666666,526.8944444444444
1385,2012.9257142857143,508.1585714285714
1386,2013.4912280701756,489.7705802968961
1387,2013.6353436185134,472.8443197755961
1388,2014.067415730337,456.2439807383628
1389,2014.033771106942,439.15196998123827
1390,2014.9019607843138,415.40819964349373
1391,2015.5901360544217,394.44897959183675
1392,2016.7214076246335,377.6876832844575
1393,2017.005018820577,361.3224592220828
1394,2017.3579952267303,343.554892601432
1395,2018.1674698795182,323.4349397590361
1396,2018.735849056604,305.72641509433964
1397,2019.2133938706015,287.7968217934166
1398,2020.002590673575,271.1334196891192
1399,2020.0906976744186,265.6093023255814
1400,2018.0683229813665,254.37888198757764
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,2000.423076923077,3834.9358974358975
1501,2000.3072033898306,3822.8813559322034
1502,2000.0116822429907,3810.321261682243
1503,1999.7682619647355,3783.010075566751
1504,1999.6525096525097,3758.7915057915056
1505,1999.2376623376624,3733.7363636363634
1506,1999.1001251564455,3709.2115143929914
1507,1998.672301690507,3684.7945383615083
1508,1998.21783625731,3661.4546783625733
1509,1997.703180212014,3638.593639575972
1510,1997.6103151862465,3617.163323782235
1511,1996.7942238267149,3585.8158844765344
1512,1996.9457142857143,3562.36
1513,1996.4304068522483,3539.1434689507496
1514,1996.569176882662,3516.429071803853
1515,1996.486970684039,3492.954397394137
1516,1996.0993883792048,3469.704892966361
1517,1995.9628099173553,3448.1446280991736
1518,1996.0843214756258,3424.9328063241105
1519,1996.1108213820078,3402.322033898305
1520,1995.9048223350253,3380.3248730964465
1521,1995.3612565445026,3357.925392670157
1522,1995.0632754342432,3335.4640198511165
1523,1995.0249376558604,3313.1359102244387
1524,1995.077806122449,3292.299744897959
1525,1994.9385403329065,3269.9385403329065
1526,1994.8905852417302,3248.0648854961833
1527,1994.7869674185463,3226.2882205513783
1528,1994.4158415841584,3204.7784653465346
1529,1994.444171779141,3183.0
1530,1994.303980699638,3162.0048250904706
1531,1994.126811594203,3139.7971014492755
1532,1994.1924939467312,3118.911622276029
1533,1994.1426829268294,3097.718292682927
1534,1994.0330073349633,3076.276283618582
1535,1993.8312655086847,3055.336228287841
1536,1993.6444174757282,3034.131067961165
1537,1993.6219806763286,3013.026570048309
1538,1993.6066746126342,2991.902264600715
1539,1993.5582524271845,2970.733009708738
1540,1993.4147239263802,2950.2613496932518
1541,1993.428044280443,2929.19680196802
1542,1993.2342786683107,2908.303329223181
1543,1993.1382598331347,2887.6769964243144
1544,1993.0775862068965,2867.149014778325
1545,1993.0615942028985,2847.00845410628
1546,1992.9,2825.8135802469137
1547,1992.874074074074,2805.2086419753086
1548,1992.9520295202951,2785.0627306273063
1549,1992.7992656058752,2764.0844553243574
1550,1992.5586034912717,2743.8753117206984
1551,1992.498164014688,2724.042839657283
1552,1992.4395061728396,2703.641975308642
1553,1992.3566176470588,2683.524509803922
1554,1992.2754716981133,2663.748427672956
1555,1992.2250922509224,2644.551045510455
1556,1992.230279898219,2623.6030534351144
1557,1991.9622166246852,2603.676322418136
1558,1992.0420382165605,2583.6968152866243
1559,1991.970625798212,2564.455938697318
1560,1991.8875154511743,2544.886279357231
1561,1991.6246719160104,2524.737532808399
1562,1991.7109677419355,2505.4012903225807
1563,1991.879012345679,2485.6925925925925
1564,1991.7446270543614,2466.2111251580277
1565,1991.6182519280205,2446.501285347044
1566,1991.526515151515,2427.020202020202
1567,1991.4371029224903,2407.7712833545106
1568,1991.2918238993711,2388.6477987421385
1569,1991.3869731800767,2369.2656449553
1570,1991.1949044585988,2349.996178343949
1571,1991.2471482889734,2331.059569074778
1572,1990.9787798408488,2311.840848806366
1573,1991.1778907242694,2292.453621346887
1574,1991.0788804071246,2273.272264631043
1575,1990.9912826899129,2254.4246575342468
1576,1991.1386138613861,2235.758663366337
1577,1990.8218318695108,2217.1455457967377
1578,1990.8457583547558,2197.582262210797
1579,1990.8877928483353,2178.3353884093713
1580,1990.8025,2159.63875
1581,1991.075702075702,2141.3394383394384
1582,1990.9900124843946,2122.3370786516853
1583,1990.9640644361834,2103.894671623296
1584,1990.9658659924146,2085.164348925411
1585,1990.8996188055908,2067.0088945362136
1586,1990.872586872587,2047.7451737451738
1587,1990.759748427673,2029.7018867924528
1588,1990.8696219035203,2010.8461538461538
1589,1990.8534031413612,1992.1583769633507
1590,1990.9832258064516,1974.185806451613
1591,1991.0520156046814,1955.338101430429
1592,1991.049808429119,1937.1864623243935
1593,1991.2808132147395,1918.654383735705
1594,1991.1637055837564,1900.4251269035533
1595,1991.4445859872612,1882.2471337579618
1596,1991.4025477707007,1863.9490445859872
1597,1991.3532401524778,1845.5400254129606
1598,1991.608585858586,1827.5820707070707
1599,1991.878787878788,1809.2765151515152
1600,1992.1038798498123,1790.2753441802254
1601,1992.1434210526315,1772.9013157894738
1602,1992.3788079470198,1754.2079470198676
1603,1992.3870558375634,1736.1890862944163
1604,1992.4680050188206,1718.0062735257216
1605,1992.6414602346806,1699.542372881356
1606,1993.104786545925,1681.3156532988357
1607,1993.1222366710012,1663.0312093628088
1608,1993.201030927835,1645.3092783505156
1609,1993.4694894146949,1626.6002490660026
